-0.559116986884205	0.00398015381694317
-0.541273084782897	0.00529543705066589
-0.523429182681589	0.00696682497463847
-0.505585280580281	0.00906591464688946
-0.487741378478973	0.0116722314581211
-0.469897476377665	0.0148727767793514
-0.452053574276357	0.0187613233381398
-0.434209672175048	0.0235367598098582
-0.41636577007374	0.0293250091869896
-0.398521867972432	0.0361575397775381
-0.380677965871124	0.0441309106048862
-0.362834063769816	0.0533318478639562
-0.344990161668508	0.0638332086950724
-0.3271462595672	0.0756897630263824
-0.309302357465892	0.0890492959748192
-0.291458455364584	0.103934121164224
-0.273614553263276	0.120125471196419
-0.255770651161968	0.137518123670476
-0.23792674906066	0.15596459458023
-0.220082846959352	0.175274605628511
-0.202238944858044	0.195215489226109
-0.184395042756736	0.215509282851503
-0.166551140655428	0.235724186465861
-0.14870723855412	0.255451360095042
-0.130863336452812	0.27431353289915
-0.113019434351504	0.29192994446346
-0.0951755322501957	0.307926093948387
-0.0773316301488877	0.321943697330059
-0.0594877280475796	0.333546980191848
-0.0416438259462716	0.342067811425745
-0.0237999238449635	0.347679482460286
-0.0059560217436555	0.350256627087921
0.0118878803576525	0.349741791977246
0.0297317824589606	0.346146688492176
0.0475756845602686	0.33955192865125
0.0654195866615767	0.330063293776339
0.0832634887628847	0.317552612110212
0.101107390864193	0.302839146216709
0.118951292965501	0.28626542185894
0.136795195066809	0.26819702301427
0.154639097168117	0.249012569619705
0.172482999269425	0.229093909327426
0.190326901370733	0.20881656253471
0.208170803472041	0.18862837378976
0.226014705573349	0.168907310305378
0.243858607674657	0.149918370023379
0.261702509775965	0.131887143195951
0.279546411877273	0.114998766185465
0.297390313978581	0.0993983560136798
0.315234216079889	0.0851924400742252
0.333078118181197	0.0727016221692356
0.350922020282505	0.0617556356969103
0.368765922383813	0.0523088260786448
0.386609824485121	0.0443454808298537
0.404453726586429	0.0378429354094842
0.422297628687737	0.0327768782035148
0.440141530789045	0.0291264530406916
0.457985432890353	0.0270834795175604
0.475829334991662	0.0265321115903013
0.49367323709297	0.027437633844516
0.511517139194278	0.0298587493260221
0.529361041295586	0.0338751443855543
0.547204943396894	0.0395865196826115
0.565048845498202	0.0471108248867506
0.58289274759951	0.056842651246074
0.600736649700818	0.0688823790001028
0.618580551802126	0.0832274371651227
0.636424453903434	0.100007500840673
0.654268356004742	0.119330284852284
0.67211225810605	0.141272866668065
0.689956160207358	0.16587286938194
0.707800062308666	0.193367234928861
0.725643964409974	0.223609770192387
0.743487866511282	0.256136866740829
0.76133176861259	0.290660481023124
0.779175670713898	0.326813068053398
0.797019572815206	0.364149028401454
0.814863474916514	0.402148114164588
0.832707377017822	0.440158597060916
0.850551279119131	0.47725510652151
0.868395181220438	0.512721493449171
0.886239083321746	0.545839323278937
0.904082985423055	0.575905511958351
0.921926887524363	0.602251192476458
0.939770789625671	0.624260429814798
0.957614691726979	0.641098166088588
0.975458593828287	0.651752960053613
0.993302495929595	0.656692599127345
1.0111463980309	0.655818706385582
1.02899030013221	0.649163791636392
1.04683420223352	0.636889250765418
1.06467810433483	0.619280582750635
1.08252200643613	0.596607934664812
1.10036590853744	0.568991184407909
1.11820981063875	0.537890499439766
1.13605371274006	0.503998176172696
1.15389761484137	0.468026923111281
1.17174151694268	0.43069148059114
1.18958541904398	0.392691140790028
1.20742932114529	0.354699600200488
1.2252732232466	0.317600246417308
1.24311712534791	0.281880235049879
1.26096102744922	0.247949794258359
1.27880492955052	0.216140182370945
1.29664883165183	0.186705023560951
1.31449273375314	0.159823254196867
1.33233663585445	0.135603644705078
1.35018053795576	0.114572903988186
1.36802444005706	0.0962377928283109
1.38586834215837	0.0804802630492819
1.40371224425968	0.0671996213892376
1.42155614636099	0.0562830491880797
1.4394000484623	0.0476137469418664
1.4572439505636	0.0410785226217045
1.47508785266491	0.0368808033113758
1.49293175476622	0.0346818197437116
1.51077565686753	0.0343685522800352
1.52861955896884	0.0359278770460718
1.54646346107014	0.0393717043291311
1.56430736317145	0.0447352986169125
1.58215126527276	0.0520746817060041
1.59999516737407	0.0617583122826735
1.61783906947538	0.0737389363227669
1.63568297157668	0.0879747110811212
1.65352687367799	0.104530972991386
1.6713707757793	0.123449478103298
1.68921467788061	0.144740149661202
1.70705857998192	0.168372950026342
1.72490248208322	0.194500737871629
1.74274638418453	0.222828114897101
1.76059028628584	0.252909160720112
1.77843418838715	0.284412982740925
1.79627809048846	0.316942006016014
1.81412199258976	0.350035684692565
1.83196589469107	0.383176009567017
1.84980979679238	0.415671764581032
1.86765369889369	0.446672346890301
1.885497600995	0.475610064995891
1.9033415030963	0.50187204445703
1.92118540519761	0.524878638050308
1.93902930729892	0.54409952375022
1.95687320940023	0.559069174910471
1.97471711150154	0.569062414520668
1.99256101360285	0.573462005353254
2.01040491570415	0.572782432238251
2.02824881780546	0.567061074157178
2.04609271990677	0.556447344283716
2.06393662200808	0.541197273886984
2.08178052410939	0.521665863229408
2.09962442621069	0.498153663935905
2.117468328312	0.471034711013688
2.13531223041331	0.441487887012595
2.15315613251462	0.410136727189611
2.17100003461593	0.377603369490035
2.18884393671723	0.344493719960618
2.20668783881854	0.311383767549723
2.22453174091985	0.278832909715074
2.24237564302116	0.247588150265828
2.26021954512247	0.21790722587513
2.27806344722377	0.190071868872302
2.29590734932508	0.164295542286984
2.31375125142639	0.14072657792105
2.3315951535277	0.11945245876699
2.34943905562901	0.100506487826277
2.36728295773031	0.0842994228219568
2.38512685983162	0.0702937048707741
2.40297076193293	0.0583862947292632
2.42081466403424	0.0484623458739241
2.43865856613555	0.0404018287884615
2.45650246823685	0.0340855841140804
2.47434637033816	0.029400794074219
2.49219027243947	0.026492205106857
2.51003417454078	0.0250355070425647
2.52787807664209	0.0249480263097037
2.54572197874339	0.0261995058618872
2.5635658808447	0.0287775112117588
2.58140978294601	0.0326855841748974
2.59925368504732	0.0379407891894402
2.61709758714863	0.0447848400274468
2.63494148924993	0.0531122871114487
2.65278539135124	0.0628869231458549
2.67062929345255	0.0741213959754115
2.68847319555386	0.0868103090149009
2.70631709765517	0.100925170141966
