0.722623397120894	5.3783093496898e-06
0.770675751730988	7.42780340324539e-06
0.818728106341082	1.02563690115917e-05
0.866780460951177	1.39607123860316e-05
0.914832815561271	1.87290549335098e-05
0.962885170171365	2.47721505022172e-05
1.01093752478146	3.23149975019686e-05
1.05898987939155	4.15906307096525e-05
1.10704223400165	5.28321790007871e-05
1.15509458861174	6.6263196096098e-05
1.20314694322184	8.24011609523285e-05
1.25119929783193	0.00010122479471898
1.29925165244203	0.000122706291461113
1.34730400705212	0.000146835948375882
1.39535636166221	0.000173518599977588
1.44340871627231	0.000202568469820896
1.4914610708824	0.000233708504509507
1.5395134254925	0.00026657484027682
1.58756578010259	0.000300783047283956
1.63561813471269	0.000335671598165417
1.68367048932278	0.000370639744749135
1.73172284393287	0.000405223332854115
1.77977519854297	0.000439045878043104
1.82782755315306	0.000471858412759612
1.87587990776316	0.000503576279967628
1.92393226237325	0.000534310892640476
1.97198461698335	0.000564402509912138
2.02003697159344	0.000594658496551829
2.06808932620354	0.000626078000440461
2.11614168081363	0.000659756979177129
2.16419403542372	0.000696893525834447
2.21224639003382	0.00073871706181435
2.26029874464391	0.000786409229918509
2.30835109925401	0.000841019533304448
2.3564034538641	0.000903553033697191
2.4044558084742	0.000975503412626543
2.45250816308429	0.00105562574827731
2.50056051769438	0.00114331469236083
2.54861287230448	0.00123753696302532
2.59666522691457	0.00133688036456582
2.64471758152467	0.00143963162461129
2.69276993613476	0.00154388111989955
2.74082229074486	0.00164765220842392
2.78887464535495	0.0017484172327324
2.83692699996505	0.00184485343641396
2.88497935457514	0.00193628625879797
2.93303170918523	0.00202271508235566
2.98108406379533	0.00210491608405509
3.02913641840542	0.00218446665632054
3.07718877301552	0.00226372086820698
3.12524112762561	0.00234573326963245
3.1732934822357	0.00243546886565445
3.2213458368458	0.00253740027161938
3.26939819145589	0.00265505079829971
3.31745054606599	0.00279177082382625
3.36550290067608	0.00295014871305883
3.41355525528618	0.00313177685996697
3.46160760989627	0.00333706625809747
3.50965996450637	0.00356512158600768
3.55771231911646	0.00381494834179072
3.60576467372655	0.00408148416736586
3.65381702833665	0.00435797000742384
3.70186938294674	0.00463883795542165
3.74992173755684	0.00491855562870697
3.79797409216693	0.00519209922361422
3.84602644677703	0.00545542793787384
3.89407880138712	0.00570593756643415
3.94213115599721	0.00594234936724709
3.99018351060731	0.0061666286873866
4.0382358652174	0.00638571814259999
4.0862882198275	0.00660716648746122
4.13434057443759	0.00684024870920175
4.18239292904769	0.0070954227942815
4.23044528365778	0.00738367063988536
4.27849763826787	0.00771574739636599
4.32654999287797	0.00810224545845564
4.37460234748806	0.00855988509732829
4.42265470209816	0.00908332968679039
4.47070705670825	0.00967121826549898
4.51875941131835	0.0103181323483127
4.56681176592844	0.0110146993650792
4.61486412053854	0.0117479497457872
4.66291647514863	0.0125019214489264
4.71096882975872	0.0132585028304844
4.75902118436882	0.0139927222131028
4.80707353897891	0.0146853596447871
4.85512589358901	0.0153224489872347
4.9031782481991	0.0158939968861415
4.9512306028092	0.0163952851804225
4.99928295741929	0.0168275011620325
5.04733531202938	0.0171980398717434
5.09538766663948	0.0175204467413163
5.14344002124957	0.0178144004426447
5.19149237585967	0.0181125446836284
5.23954473046976	0.0184437510162902
5.28759708507986	0.0188349139564846
5.33564943968995	0.0193103524349677
5.38370179430004	0.0198899616583251
5.43175414891014	0.020587562892994
5.47980650352023	0.0214095333959066
5.52785885813033	0.0223615907409176
5.57591121274042	0.0234272864675075
5.62396356735052	0.0245714661674855
5.67201592196061	0.0257635501961143
5.72006827657071	0.0269692018662642
5.7681206311808	0.02815276585461
5.81617298579089	0.0292798801455252
5.86422534040099	0.0303201492838989
5.91227769501108	0.0312446571334218
5.96033004962118	0.0320293568445867
6.00838240423127	0.0326923376624249
6.05643475884137	0.0332504125825417
6.10448711345146	0.0337315969305639
6.15253946806155	0.0341734784138438
6.20059182267165	0.0346209237923971
6.24864417728174	0.0351232086524975
6.29669653189184	0.0357318325251338
6.34474888650193	0.0365248848107364
6.39280124111203	0.0375191151829723
6.44085359572212	0.0387339668103021
6.48890595033221	0.0401734615515894
6.53695830494231	0.0418252709355662
6.5850106595524	0.0436607732106653
6.6330630141625	0.0456361096724526
6.68111536877259	0.0476942423263987
6.72916772338269	0.0497569869438258
6.77722007799278	0.0517358583634276
6.82527243260288	0.053562665400656
6.87332478721297	0.0551790133537775
6.92137714182306	0.0565404727095734
6.96942949643316	0.0576200610837914
7.01748185104325	0.0584107729390721
7.06553420565335	0.0589270121312505
7.11358656026344	0.0591888441475902
7.16163891487354	0.059283709648637
7.20969126948363	0.059305036321598
7.25774362409372	0.0593386024643714
7.30579597870382	0.0594703277121297
7.35384833331391	0.0597802135250309
7.40190068792401	0.0603365407395123
7.4499530425341	0.0611905855648199
7.4980053971442	0.0623939416228139
7.54605775175429	0.0639502220404821
7.59411010636438	0.0657901302043582
7.64216246097448	0.0678524659036672
7.69021481558457	0.070058034576175
7.73826717019467	0.072315248554481
7.78631952480476	0.074526560920549
7.83437187941486	0.0765954570295095
7.88242423402495	0.0784231153873582
7.93047658863505	0.0798995642920188
7.97852894324514	0.0810236188294215
8.02658129785523	0.0817940228997504
8.07463365246533	0.0822392448747835
8.12268600707542	0.0824157349599439
8.17073836168552	0.0824044156463694
8.21879071629561	0.0823055518607663
8.26684307090571	0.0822322359055781
8.3148954255158	0.0823488280012261
8.36294778012589	0.0827540087985427
8.41100013473599	0.0835287186091667
8.45905248934608	0.0847259485327267
8.50710484395618	0.0863664512467111
8.55515719856627	0.0884364119930052
8.60320955317636	0.0908871785418782
8.65126190778646	0.0936371256193507
8.69931426239655	0.0965764983217581
8.74736661700665	0.0995222725479951
8.79541897161674	0.102325724530702
8.84347132622684	0.10485139790222
8.89152368083693	0.106980969642955
8.93957603544703	0.108621609664501
8.98762839005712	0.109712906146666
9.03568074466721	0.110232024892687
9.08373309927731	0.11015329453542
9.1317854538874	0.109582756986309
9.1798378084975	0.108672721794719
9.22789016310759	0.107561376316547
9.27594251771769	0.106399337555854
9.32399487232778	0.105339130735937
9.37204722693787	0.104524550853431
9.42009958154797	0.10408037012884
