-0.957328635915082	4.46409776779823e-05
-0.924227545363555	6.04132619678361e-05
-0.891126454812028	8.07557237156984e-05
-0.858025364260502	0.000106662112104852
-0.824924273708975	0.000139472338443274
-0.791823183157448	0.000181810993687033
-0.758722092605921	0.000234077884023756
-0.725621002054395	0.000297736836573475
-0.692519911502868	0.000374253498815663
-0.659418820951341	0.000465042642617206
-0.626317730399814	0.000571408243371724
-0.593216639848288	0.000694476942656273
-0.560115549296761	0.00083680315822795
-0.527014458745234	0.000998700188576173
-0.493913368193708	0.0011783535138769
-0.460812277642181	0.00137486697738176
-0.427711187090654	0.00158672914114409
-0.394610096539127	0.00181179222668636
-0.3615090059876	0.00204727209712157
-0.328407915436074	0.00228977108221353
-0.295306824884547	0.00253479240472124
-0.26220573433302	0.0027764075401001
-0.229104643781494	0.00300981970934393
-0.196003553229967	0.00323037721734306
-0.16290246267844	0.00343375677134226
-0.129801372126913	0.00361619650140475
-0.0967002815753866	0.00377473524757542
-0.0635991910238599	0.00390620372596886
-0.0304981004723331	0.00400842574651725
0.00260299007919362	0.00408711003885708
0.0357040806307203	0.00414650183732393
0.068805171182247	0.00419278701280226
0.101906261733774	0.00423410291214573
0.135007352285301	0.00428049715533318
0.168108442836827	0.00434383253119985
0.201209533388354	0.0044435176098909
0.234310623939881	0.00459764634552447
0.267411714491407	0.00482046178316068
0.300512805042934	0.00512828700398861
0.333613895594461	0.00553692676081307
0.366714986145988	0.00606108403684716
0.399816076697515	0.00671374724704306
0.432917167249041	0.00750608494975475
0.466018257800568	0.00847109803447978
0.499119348352095	0.00958476198349199
0.532220438903621	0.010842346304154
0.565321529455148	0.0122338823764657
0.598422620006675	0.0137440163191799
0.631523710558202	0.0153520199194807
0.664624801109728	0.0170319681935313
0.697725891661255	0.0187527000468017
0.730826982212782	0.020467192630254
0.763928072764309	0.0221319546051185
0.797029163315835	0.023707251184743
0.830130253867362	0.0251544897477128
0.863231344418889	0.0264377426384488
0.896332434970416	0.0275252755344336
0.929433525521942	0.0283910544011955
0.962534616073469	0.0289822939480772
0.995635706624996	0.0293152355104166
1.02873679717652	0.0294079801658068
1.06183788772805	0.0292793787201956
1.09493897827958	0.0289588104520476
1.1280400688311	0.0284857402961106
1.16114115938263	0.0279089855131948
1.19424224993416	0.0272865846517881
1.22734334048568	0.0267044810000244
1.26044443103721	0.0262404772477558
1.29354552158874	0.0259658111634582
1.32664661214026	0.0259496375474711
1.35974770269179	0.0262567175636513
1.39284879324332	0.0269451227064379
1.42594988379484	0.0280639798721018
1.45905097434637	0.0296965668223847
1.4921520648979	0.0318637611883696
1.52525315544942	0.0345204994272511
1.55835424600095	0.0376444507034408
1.59145533655248	0.0411954628884803
1.624556427104	0.0451158489136889
1.65765751765553	0.049331166480404
1.69075860820706	0.0537515060640331
1.72385969875858	0.0582633262648964
1.75696078931011	0.0627109190597187
1.79006187986164	0.066971157245629
1.82316297041316	0.0709244997704134
1.85626406096469	0.0744577959523828
1.88936515151622	0.0774685613401597
1.92246624206774	0.079869127429671
1.95556733261927	0.0815562417841537
1.9886684231708	0.0824220435957129
2.02176951372232	0.0825574591496637
2.05487060427385	0.0819928603533223
2.08797169482538	0.080786402441048
2.12107278537691	0.079022677804669
2.15417387592843	0.0768106214373676
2.18727496647996	0.0742806990593371
2.22037605703149	0.0715874154410429
2.25347714758301	0.0689503481454877
2.28657823813454	0.0665480667287867
2.31967932868607	0.0645454504662972
2.35278041923759	0.0630977775994336
2.38588150978912	0.0623456395704441
2.41898260034065	0.062410114303476
2.45208369089217	0.0633907987749009
2.4851847814437	0.0655306224684672
2.51828587199523	0.0686777689838877
2.55138696254675	0.072804312950035
2.58448805309828	0.0778461778508218
2.61758914364981	0.0837041008466843
2.65069023420133	0.0902455172497348
2.68379132475286	0.0973073654169386
2.71689241530439	0.104703307440112
2.74999350585591	0.112155089111072
2.78309459640744	0.119399376877053
2.81619568695897	0.126209119120753
2.84929677751049	0.13236750653429
2.88239786806202	0.137675712689402
2.91549895861355	0.141960321695549
2.94860004916507	0.145080312261701
2.9817011397166	0.146755247465323
3.01480223026813	0.147061022998067
3.04790332081965	0.146082949287562
3.08100441137118	0.143901792714409
3.11410550192271	0.14064494888722
3.14720659247423	0.136482730412678
3.18030768302576	0.131623446723773
3.21340877357729	0.126304338650019
3.24650986412881	0.120843437269067
3.27961095468034	0.115591842869866
3.31271204523187	0.110826069981921
3.34581313578339	0.106808094323896
3.37891422633492	0.103777044211272
3.41201531688645	0.10194144389695
3.44511640743797	0.101472092571001
3.4782174979895	0.102637955148774
3.51131858854103	0.105504251165802
3.54441967909256	0.10991716739076
3.57752076964408	0.115796696508972
3.61062186019561	0.123008230827051
3.64372295074713	0.131365646216567
3.67682404129866	0.140635725402244
3.70992513185019	0.150543909077592
3.74302622240172	0.160758681962326
3.77612731295324	0.170826332792217
3.80922840350477	0.180400657192589
3.8423294940563	0.1891535238579
3.87543058460782	0.196780771757517
3.90853167515935	0.20301293788003
3.94163276571088	0.207625258642598
3.9747338562624	0.210358914205985
4.00783494681393	0.210943281264382
4.04093603736546	0.209630782269052
