-0.630622236943262	0.0020861479476021
-0.608584576524697	0.00282179417425606
-0.586546916106132	0.00379472499814461
-0.564509255687568	0.00507195874189145
-0.542471595269003	0.00669229059437344
-0.520433934850439	0.00871975716286853
-0.498396274431874	0.0112227375893358
-0.476358614013309	0.0142724300885823
-0.454320953594745	0.0179409197824867
-0.43228329317618	0.0222988298855425
-0.410245632757615	0.0275269398610174
-0.388207972339051	0.0336125555935057
-0.366170311920486	0.0405581741308392
-0.344132651501922	0.0483734678091482
-0.322094991083357	0.0570431268811019
-0.300057330664792	0.0665235661262619
-0.278019670246228	0.0767401939850577
-0.255982009827663	0.0875924750726512
-0.233944349409098	0.0989571728901756
-0.211906688990534	0.110534693968123
-0.189869028571969	0.122098892344613
-0.167831368153404	0.133403302605852
-0.14579370773484	0.144188154440096
-0.123756047316275	0.154188241195419
-0.101718386897711	0.163141488479177
-0.079680726479146	0.170688864869019
-0.0576430660605813	0.176494971501091
-0.0356054056420168	0.180538998755115
-0.0135677452234522	0.182708504519288
0.00846991519511253	0.18294288520778
0.0305075756136771	0.181235507167311
0.0525452360322418	0.177634086944089
0.0745828964508064	0.1722393112077
0.096620556869371	0.165035006725124
0.118658217287936	0.156400176831538
0.1406958777065	0.146668381597169
0.162733538125065	0.136104404940055
0.18477119854363	0.124980769404826
0.206808858962194	0.113569542094854
0.228846519380759	0.102134837012614
0.250884179799323	0.0909263798404857
0.272921840217888	0.0803011215323707
0.294959500636453	0.0704040486423448
0.316997161055017	0.0613941668898661
0.339034821473582	0.0534070484602636
0.361072481892147	0.0465578214343202
0.383110142310711	0.040944798227476
0.405147802729276	0.0366535834937441
0.42718546314784	0.0338416986272825
0.449223123566405	0.0327062495611524
0.47126078398497	0.033154069076378
0.493298444403534	0.0352685349770648
0.515336104822099	0.0391380054405716
0.537373765240664	0.0448539814862416
0.559411425659228	0.0525079117581472
0.581449086077793	0.0621866544707265
0.603486746496357	0.0741975005499003
0.625524406914922	0.0885157400734598
0.647562067333487	0.104991583147624
0.669599727752051	0.123570816786781
0.691637388170616	0.144142178087359
0.713675048589181	0.166530607957107
0.735712709007745	0.190492115047485
0.75775036942631	0.215710512290187
0.779788029844874	0.241825282206839
0.801825690263439	0.268123407824923
0.823863350682004	0.294037638084511
0.845901011100568	0.318979926610641
0.867938671519133	0.342347131614617
0.889976331937698	0.363540018163403
0.912013992356262	0.381983301304624
0.934051652774827	0.397001140838846
0.956089313193392	0.407666582152624
0.978126973611956	0.414142869967305
1.00016463403052	0.416256019794993
1.02220229444909	0.413954107334665
1.04423995486765	0.407308317687633
1.06627761528621	0.396510019868625
1.08831527570478	0.381863969305948
1.11035293612334	0.363526272882793
1.13239059654191	0.342200336253746
1.15442825696047	0.3187605776853
1.17646591737904	0.293816279497935
1.1985035777976	0.267977341842837
1.22054123821617	0.24183651488625
1.24257889863473	0.215953634305594
1.2646165590533	0.190842164630988
1.28665421947186	0.167207948665954
1.30869187989043	0.145354110893413
1.33072954030899	0.125514548766434
1.35276720072755	0.107903994375308
1.37480486114612	0.0926850831647611
1.39684252156468	0.0799765791892486
1.41888018198325	0.0698623632739706
1.44091784240181	0.0624609885247744
1.46295550282038	0.0581783449487637
1.48499316323894	0.0566441897502526
1.50703082365751	0.0578996386948654
1.52906848407607	0.0619906933336239
1.55110614449464	0.0689663803943539
1.5731438049132	0.078874767520644
1.59518146533177	0.0917569451239878
1.61721912575033	0.107863873121105
1.63925678616889	0.127246298769783
1.66129444658746	0.149519980121062
1.68333210700602	0.174535125932106
1.70536976742459	0.202066822859655
1.72740742784315	0.231807624994487
1.74944508826172	0.263362681036209
1.77148274868028	0.296247710289162
1.79352040909885	0.329867706399157
1.81555806951741	0.363304762523081
1.83759572993598	0.395775543343991
1.85963339035454	0.426502912445904
1.88167105077311	0.454709849495749
1.90370871119167	0.479644973853777
1.92574637161024	0.500608619792281
1.9477840320288	0.51694512048817
1.96982169244736	0.527226075687395
1.99185935286593	0.53195670206286
2.01389701328449	0.531022804747773
2.03593467370306	0.524469617113856
2.05797233412162	0.512498249887279
2.08000999454019	0.495457185954652
2.10204765495875	0.473829107858685
2.12408531537732	0.448029461420119
2.14612297579588	0.418800015006386
2.16816063621445	0.387374487597994
2.19019829663301	0.354535031317323
2.21223595705158	0.321043976792385
2.23427361747014	0.287622812588815
2.2563112778887	0.254934234173462
2.27834893830727	0.223567531106912
2.30038659872583	0.194291450459648
2.3224242591444	0.167494065536759
2.34446191956296	0.143313502315308
2.36649957998153	0.121927526805161
2.38853724040009	0.103446279359478
2.41057490081866	0.0879232724087679
2.43261256123722	0.0753669407777546
2.45465022165579	0.0657523751761936
2.47668788207435	0.0595009507463898
2.49872554249292	0.0560895334351888
2.52076320291148	0.0554360510415712
2.54280086333004	0.057489848628733
2.56483852374861	0.062204356271754
2.58687618416717	0.0695343059374004
2.60891384458574	0.079431129063755
2.6309515050043	0.091942371004941
2.65298916542287	0.107167206792957
2.67502682584143	0.124639210792036
2.69706448626	0.144173053904447
2.71910214667856	0.165528814489135
2.74113980709713	0.188407524335938
2.76317746751569	0.212448945042868
2.78521512793426	0.237231765946767
2.80725278835282	0.262231531555441
2.82929044877138	0.286733628577345
2.85132810918995	0.310140416536834
2.87336576960851	0.331866747038498
2.89540343002708	0.351343397019453
2.91744109044564	0.3680362152407
2.93947875086421	0.381465044874544
2.96151641128277	0.39122197443644
2.98355407170134	0.396354686398109
3.0055917321199	0.397175606402525
3.02762939253847	0.393783204516485
3.04966705295703	0.386293349692225
3.0717047133756	0.374933265578795
3.09374237379416	0.360031973963958
3.11578003421273	0.342007654161137
3.13781769463129	0.321297147067752
3.15985535504985	0.298360938702059
3.18189301546842	0.274167987266661
3.20393067588698	0.249291203889355
3.22596833630555	0.224275681446834
3.24800599672411	0.199624953452507
3.27004365714268	0.175789797727849
3.29208131756124	0.153159691047706
3.31411897797981	0.132206118700755
3.33615663839837	0.113249590043576
3.35819429881694	0.0962810952321042
3.3802319592355	0.0813823112710046
3.40226961965406	0.0685882083709984
3.42430728007263	0.0578955403981934
3.44634494049119	0.0492714271916679
3.46838260090976	0.0426617867498966
3.49042026132832	0.0382486384655961
3.51245792174689	0.0357582896359774
