-0.430713756500401	0.0109613111043357
-0.415329358236212	0.0150102396673455
-0.399944959972022	0.0202853562253421
-0.384560561707833	0.0270646764941399
-0.369176163443643	0.0356625702514913
-0.353791765179454	0.0466688174904244
-0.338407366915265	0.0605695597848746
-0.323022968651075	0.0775939992566198
-0.307638570386886	0.098147284692299
-0.292254172122696	0.122613616365114
-0.276869773858507	0.151336616573186
-0.261485375594317	0.184597795905627
-0.246100977330128	0.222593471717295
-0.230716579065938	0.265952590588797
-0.215332180801749	0.314221615733638
-0.19994778253756	0.366783307328372
-0.18456338427337	0.423091309778034
-0.169178986009181	0.482404274151311
-0.153794587744991	0.543789855215893
-0.138410189480802	0.606136295924886
-0.123025791216612	0.668171894786533
-0.107641392952423	0.72795212178316
-0.0922569946882336	0.783846827497633
-0.0768725964240441	0.834420066526758
-0.0614881981598547	0.878262150075314
-0.0461037998956653	0.914099389891945
-0.0307194016314758	0.94084479764971
-0.0153350033672864	0.957643690466082
4.93948969030322e-05	0.963912790081831
0.0154337931610925	0.957585163983121
0.0308181914252819	0.940714428781022
0.0462025896894714	0.913902103714367
0.0615869879536608	0.878005169303754
0.0769713862178502	0.8341124870406
0.0923557844820397	0.783499102707022
0.107740182746229	0.727575494565582
0.123124581010419	0.667783702020311
0.138508979274608	0.605737737993199
0.153893377538797	0.543391486644083
0.169277775802987	0.482015522245509
0.184662174067176	0.422720176567505
0.200046572331366	0.36643618889246
0.215430970595555	0.313903238680326
0.230815368859745	0.265666057876036
0.246199767123934	0.222326473115576
0.261584165388124	0.18436482653003
0.276968563652313	0.151137563140211
0.292352961916502	0.122447811395184
0.307737360180692	0.09801397342463
0.323121758444881	0.0774928924294912
0.338506156709071	0.0605014940201177
0.35389055497326	0.0466365558988853
0.36927495323745	0.0356664065940497
0.384659351501639	0.027125538583789
0.400043749765828	0.020423555317512
0.415428148030018	0.0152571572530136
0.430812546294207	0.011363630295649
0.446196944558397	0.00852220406258693
0.461581342822586	0.00655451465635516
0.476965741086776	0.00532438655209847
0.492350139350965	0.00479944033037347
0.507734537615155	0.00490714284148771
0.523118935879344	0.00562276723643888
0.538503334143533	0.00700436504933148
0.553887732407723	0.00915138524625576
0.569272130671912	0.0122056386052021
0.584656528936102	0.016352230785798
0.600040927200291	0.0218203185664875
0.615425325464481	0.0291535261529061
0.63080972372867	0.0386202737627814
0.64619412199286	0.0505387622990439
0.661578520257049	0.0653189864975771
0.676962918521238	0.0833863966782051
0.692347316785428	0.105168032959263
0.707731715049617	0.131075987119205
0.723116113313807	0.16148822121625
0.738500511577996	0.197528716332568
0.753884909842186	0.238706088494603
0.769269308106375	0.284963655342916
0.784653706370564	0.336143194267857
0.800038104634754	0.391903257557989
0.815422502898943	0.451705363945201
0.830806901163133	0.514805887081257
0.846191299427322	0.580266509722544
0.861575697691512	0.646751652259353
0.876960095955701	0.712458774763094
0.89234449421989	0.775853026703059
0.90772889248408	0.835351406128915
0.923113290748269	0.889377463449233
0.938497689012459	0.936418281054276
0.953882087276648	0.975082236370956
0.969266485540837	1.00372541322864
0.984650883805027	1.02026900076455
1.00003528206922	1.0255271172954
1.01541968033341	1.01938873946639
1.0308040785976	1.00207735353254
1.04618847686178	0.97413811662322
1.06157287512597	0.936413977652602
1.07695727339016	0.890011558579001
1.09234167165435	0.835896618023737
1.10772606991854	0.775819343541332
1.12311046818273	0.712136645745109
1.13849486644692	0.64642359101764
1.15387926471111	0.5801773187315
1.1692636629753	0.514774357848928
1.18464806123949	0.451435434928347
1.20003245950368	0.39119825584912
1.21541685776787	0.335333988321157
1.23080125603206	0.284488234340881
1.24618565429625	0.238623463591546
1.26157005256044	0.197839392104024
1.27695445082463	0.162085247411622
1.29233884908882	0.131184092846343
1.30772324735301	0.10485794564824
1.32310764561719	0.0827529762893277
1.33849204388138	0.064852109642044
1.35387644214557	0.050349052261647
1.36926084040976	0.0386261624792421
1.38464523867395	0.029279732984106
1.40002963693814	0.0219363258551386
1.41541403520233	0.0162584893116472
1.43079843346652	0.0119484659855664
1.44618283173071	0.00875010776936168
1.4615672299949	0.00654937998194776
1.47695162825909	0.00504821835706678
1.49233602652328	0.00411843561653757
1.50772042478747	0.00368741729937123
1.52310482305166	0.00371504136614843
1.53848922131585	0.00419215164457514
1.55387361958004	0.00513930842231925
1.56925801784423	0.00660715753784237
1.58464241610842	0.00880153093254229
1.6000268143726	0.0117601258379091
1.61541121263679	0.0156338307897041
1.63079561090098	0.0205969691417103
1.64618000916517	0.026844370974718
1.66156440742936	0.0345873733132151
1.67694880569355	0.044048649617093
1.69233320395774	0.055519474115846
1.70771760222193	0.0695220362279732
1.72310200048612	0.0859636696435254
1.73848639875031	0.104987285477495
1.7538707970145	0.126679609451642
1.76925519527869	0.151057857674738
1.78463959354288	0.178057255276672
1.80002399180707	0.207519828827481
1.81540839007126	0.239278082910312
1.83079278833545	0.272914511617188
1.84617718659964	0.307614469383015
1.86156158486382	0.342719287289928
1.87694598312801	0.377490672366718
1.8923303813922	0.411131015177185
1.90771477965639	0.442807286146242
1.92309917792058	0.471678043465854
1.93848357618477	0.49654831874597
1.95386797444896	0.516437673262691
1.96925237271315	0.531099743857923
1.98463677097734	0.540103651224399
2.00002116924153	0.543180005632673
2.01540556750572	0.540231298097547
2.03078996576991	0.531336198520877
2.0461743640341	0.516747615938787
2.06155876229829	0.496400751244848
2.07694316056248	0.471320347214888
2.09232755882667	0.442582538182733
2.10771195709086	0.41099684814676
2.12309635535505	0.377400086931671
2.13848075361923	0.342626579478926
2.15386515188342	0.307480304774866
2.16924955014761	0.272709605678565
2.1846339484118	0.239223700141533
2.20001834667599	0.207565941440732
2.21540274494018	0.178077289385635
2.23078714320437	0.151030403242777
2.24617154146856	0.126594677396758
2.26155593973275	0.104844574456521
2.27694033799694	0.0857701080198217
2.29232473626113	0.0692890302023235
2.30770913452532	0.0556124177112276
2.32309353278951	0.0441335531089351
2.3384779310537	0.0346081006556299
2.35386232931789	0.026808354533292
2.36924672758208	0.0205087892963035
2.38463112584627	0.0154927230192175
2.40001552411045	0.0115575688908871
2.41539992237464	0.00853083235636007
2.43078432063883	0.00631471326057148
2.44616871890302	0.00464619692470112
2.46155311716721	0.00342060225767813
2.4769375154314	0.00255298375964376
2.49232191369559	0.00197683651910024
2.50770631195978	0.00164276349245449
2.52309071022397	0.00151715765108915
2.53847510848816	0.00158916657397905
2.55385950675235	0.00187224958564525
2.56924390501654	0.0023580488320803
2.58462830328073	0.00307329158273694
2.60001270154492	0.00405516021778719
2.61539709980911	0.00535066589274395
2.6307814980733	0.00701588012700235
2.64616589633749	0.00911497398559099
2.66155029460168	0.0117615620401709
2.67693469286586	0.0150729276980699
2.69231909113005	0.0190752653122683
2.70770348939424	0.0238418708112398
2.72308788765843	0.0294375979286541
2.73847228592262	0.0359144943481944
2.75385668418681	0.0433072457330712
2.769241082451	0.0516285270335455
2.78462548071519	0.0609454111752609
2.80000987897938	0.0711592989291131
2.81539427724357	0.082093053252646
2.83077867550776	0.093598711831758
2.84616307377195	0.105491571899454
2.86154747203614	0.117553025000785
2.87693187030033	0.129534918935707
2.89231626856452	0.141165435018108
2.90770066682871	0.152028882087149
2.9230850650929	0.16181139019807
2.93846946335709	0.170273330386928
2.95385386162127	0.17717114111689
2.96923825988546	0.182299319989381
2.98462265814965	0.185498758566479
3.00000705641384	0.186663593956816
3.01539145467803	0.185746354638857
3.03077585294222	0.182471858328395
3.04616025120641	0.177231858897789
3.0615446494706	0.170241060501527
3.07692904773479	0.161714951671208
3.09231344599898	0.151903184046904
3.10769784426317	0.141079515280955
3.12308224252736	0.129531335368779
3.13846664079155	0.11754850195589
3.15385103905574	0.105451767672997
3.16923543731993	0.0935569910530357
3.18461983558412	0.0820761958476671
3.20000423384831	0.0711858493383237
3.2153886321125	0.0610252197022084
3.23077303037668	0.0516961326985159
3.24615742864087	0.0432640170371271
3.26154182690506	0.0357898874512668
3.27692622516925	0.0293631549919665
3.29231062343344	0.023814215323133
3.30769502169763	0.0190866589636559
3.32307941996182	0.015112960756803
3.33846381822601	0.0118185287581598
3.3538482164902	0.0091253289310941
3.36923261475439	0.0069550502489181
3.38461701301858	0.00525291618623297
3.40000141128277	0.00394971199135849
3.41538580954696	0.00293608480124129
3.43077020781115	0.00215960602053704
3.44615460607534	0.00157515305339353
3.46153900433953	0.00114470109260752
3.47692340260372	0.000836979725565568
3.49230780086791	0.000627027932120627
3.50769219913209	0.000501041628974965
3.52307659739628	0.000443050974980049
3.53846099566047	0.000440336815619023
3.55384539392466	0.000490579129496292
3.56922979218885	0.000594936527373607
3.58461419045304	0.000757779635395536
3.59999858871723	0.000986449872660725
3.61538298698142	0.00129103360383877
3.63076738524561	0.00169641234711173
3.6461517835098	0.00221765956184006
3.66153618177399	0.00286710100502829
3.67692058003818	0.00366319333274194
3.69230497830237	0.00462448193805603
3.70768937656656	0.0057687917872601
3.72307377483075	0.00711231668892102
3.73845817309494	0.00866861402799943
3.75384257135913	0.0104787023128344
3.76922696962332	0.0125208706542491
3.7846113678875	0.0147803181805035
3.79999576615169	0.0172411851030467
3.81538016441588	0.0198788010659515
3.83076456268007	0.022659430348497
3.84614896094426	0.0255403296653918
3.86153335920845	0.0284701452490373
3.87691775747264	0.0313723755032137
3.89230215573683	0.0341693336510591
