-0.860212574207614	0.000190638465174591
-0.829448532821283	0.000260937517856663
-0.798684491434951	0.000352493259321007
-0.76792045004862	0.000470123099053455
-0.737156408662289	0.000619278438735205
-0.706392367275958	0.000812428122378526
-0.675628325889627	0.00105400933467283
-0.644864284503295	0.00134978659367496
-0.614100243116964	0.00170678455248676
-0.583336201730633	0.00213167128510668
-0.552572160344302	0.00263042022572388
-0.521808118957971	0.00320793805190207
-0.49104407757164	0.00386766398415623
-0.460280036185308	0.00462418049323313
-0.429515994798977	0.00546194904837439
-0.398751953412646	0.00637409414648687
-0.367987912026315	0.00735118935007432
-0.337223870639984	0.00838045569442589
-0.306459829253653	0.00944583706940321
-0.275695787867322	0.0105282106787647
-0.24493174648099	0.0116051825382044
-0.214167705094659	0.012642192645919
-0.183403663708328	0.013614509599265
-0.152639622321997	0.0144973055773576
-0.121875580935666	0.0152675497692724
-0.0911115395493345	0.0159050673096147
-0.0603474981630033	0.0163935597595626
-0.0295834567766722	0.0167215633187643
0.00118058460965909	0.0168766266459314
0.0319446259959902	0.016848155299032
0.0627086673823214	0.0166711084150408
0.0934727087686525	0.0163662324654438
0.124236750154984	0.0159613422871319
0.155000791541315	0.0154908994315888
0.185764832927646	0.014995434692623
0.216528874313977	0.0145208246147063
0.247292915700308	0.0141267854203807
0.27805695708664	0.0138885927627858
0.308820998472971	0.0138545176598179
0.339585039859302	0.0140799261089767
0.370349081245633	0.014617874711908
0.401113122631964	0.0155175267248441
0.431877164018295	0.0168224963998084
0.462641205404626	0.0185691315867666
0.493405246790958	0.0208289070366572
0.524169288177289	0.0236104199604519
0.55493332956362	0.0268680083726259
0.585697370949951	0.0305774648612681
0.616461412336282	0.0346979029269642
0.647225453722614	0.0391714482134946
0.677989495108945	0.0439234354420635
0.708753536495276	0.0488631546555339
0.739517577881607	0.0538758619635408
0.770281619267938	0.0588040367190521
0.801045660654269	0.0635154574901886
0.831809702040601	0.0678816603369836
0.862573743426932	0.0717791141987648
0.893337784813263	0.0750939909490993
0.924101826199594	0.0777268534649051
0.954865867585925	0.0795971449230278
0.985629908972256	0.0805280238645525
1.01639395035859	0.0805912781789061
1.04715799174492	0.0798334587357808
1.07792203313125	0.0783072919185015
1.10868607451758	0.0760945549774751
1.13945011590391	0.073304035556002
1.17021415729024	0.0700687496478833
