15.3649226824426	0.0760360345005742
15.4357513350985	0.0768767544427417
15.5065799877545	0.0778179695039548
15.5774086404105	0.0788576874199966
15.6482372930664	0.0799748058173905
15.7190659457224	0.0811317976849753
15.7898945983784	0.0822801124902249
15.8607232510343	0.0833526956633536
15.9315519036903	0.0843117829790334
16.0023805563463	0.0851365715804088
16.0732092090022	0.0858272583111853
16.1440378616582	0.0864045595098278
16.2148665143142	0.0869060987565082
16.2856951669701	0.0873802219746771
16.3565238196261	0.0878780493450428
16.427352472282	0.088444777941593
16.498181124938	0.0891184402089109
16.569009777594	0.0899040938516173
16.6398384302499	0.0907706295414208
16.7106670829059	0.091675517657815
16.7814957355619	0.0925655426222903
16.8523243882178	0.0933856316868836
16.9231530408738	0.094087866845528
16.9939816935298	0.0946394808675158
17.0648103461857	0.0950287489739726
17.1356389988417	0.0952678378018108
17.2064676514977	0.0953863280735232
17.2772963041536	0.0954617065024298
17.3481249568096	0.0955529637605766
17.4189536094656	0.0957107185883432
17.4897822621215	0.0959690496088254
17.5606109147775	0.0963400446382775
17.6314395674334	0.0968117047010774
17.7022682200894	0.097349472656287
17.7730968727454	0.0979012868264785
17.8439255254013	0.0983978312775936
17.9147541780573	0.0987694149659743
17.9855828307133	0.0989820405805381
18.0564114833692	0.0990217976139249
18.1272401360252	0.0988997435154355
18.1980687886812	0.0986494908363547
18.2688974413371	0.098321462802295
18.3397260939931	0.0979746479500644
18.410554746649	0.0976669276216134
18.481383399305	0.0974452599193579
18.552212051961	0.0973510556073905
18.6230407046169	0.0973618161829913
18.6938693572729	0.0974432048993363
18.7646980099289	0.0975442573483137
18.8355266625848	0.0976062389758437
18.9063553152408	0.0975723441533246
18.9771839678968	0.0973969258656326
19.0480126205527	0.0970530514321531
19.1188412732087	0.096537339868238
19.1896699258647	0.0958650567093616
19.2604985785206	0.0950934308560315
19.3313272311766	0.0942918385668618
19.4021558838325	0.0935174939801931
19.4729845364885	0.0928161382212875
19.5438131891445	0.0922151730449693
19.6146418418004	0.0917197893279116
19.6854704944564	0.091312498109656
19.7562991471124	0.090956117730361
19.8271277997683	0.090599901519224
19.8979564524243	0.0901729040088969
19.9687851050803	0.0896319082389074
20.0396137577362	0.0889524694154694
20.1104424103922	0.0881320381202438
20.1812710630482	0.0871895542241059
20.2520997157041	0.0861618147390512
20.3229283683601	0.0850972548924301
20.3937570210161	0.0840480117729842
20.464585673672	0.0830613199172883
20.535414326328	0.0821786282994442
20.6062429789839	0.0814112162564461
20.6770716316399	0.0807348716860955
20.7479002842959	0.0801146573606783
20.8187289369518	0.0795049986289285
20.8895575896078	0.0788574724696809
20.9603862422638	0.078128689837049
21.0312148949197	0.0772872415776227
21.1020435475757	0.0763188014385226
21.1728722002317	0.075228650998145
21.2437008528876	0.0740353193105978
21.3145295055436	0.072798313954765
21.3853581581995	0.0715631474565219
21.4561868108555	0.0703699566059432
21.5270154635115	0.0692472589075083
21.5978441161674	0.0682077739975912
21.6686727688234	0.067246737833064
21.7395014214794	0.0663428603622796
21.8103300741353	0.0654618079479617
21.8811587267913	0.0645572987506167
21.9519873794473	0.063580581780366
22.0228160321032	0.0625056126761018
22.0936446847592	0.061320330853976
22.1644733374152	0.0600294152785321
22.2353019900711	0.0586531368627835
22.3061306427271	0.0572241241817825
22.376959295383	0.0557825684749833
22.447787948039	0.0543705257735081
22.518616600695	0.0530260752541521
22.5894452533509	0.051793006296086
22.6602739060069	0.0506714463711456
22.7311025586629	0.0496577143780674
22.8019312113188	0.048738279984426
22.8727598639748	0.0478937689037512
22.9435885166308	0.047103377583085
23.0144171692867	0.0463490394738722
23.0852458219427	0.0456187693742877
23.1560744745987	0.0449087109023892
23.2269031272546	0.0442262180713986
23.2977317799106	0.043586542105711
23.3685604325666	0.0430028196812725
23.4393890852225	0.0424866241629088
23.5102177378785	0.0420428378524541
23.5810463905344	0.041667425235821
23.6518750431904	0.0413466473695251
23.7227036958464	0.0410578094284603
23.7935323485023	0.0407714712491811
23.8643610011583	0.0404548877696436
23.9351896538143	0.0400640933464601
24.0060183064702	0.039581790017862
24.0768469591262	0.0389976809330258
24.1476756117822	0.0383132059416297
24.2185042644381	0.0375407020031625
24.2893329170941	0.0367011756641983
24.3601615697501	0.0358210452990718
24.430990222406	0.0349282789333745
24.501818875062	0.034048409988122
24.5726475277179	0.0332037756473883
24.6434761803739	0.0324045538747149
24.7143048330299	0.0316449226093543
24.7851334856858	0.0309136937530368
24.8559621383418	0.0301948705067252
24.9267907909978	0.0294708390989764
24.9976194436537	0.0287255446604574
25.0684480963097	0.0279472563001217
25.1392767489657	0.0271305863763702
25.2101054016216	0.0262775059918068
25.2809340542776	0.0253963246849357
25.3517627069335	0.0245085367969373
25.4225913595895	0.0236321091164933
25.4934200122455	0.0227836727482069
25.5642486649014	0.0219763564784337
25.6350773175574	0.0212183066557662
25.7059059702134	0.0205120219858056
25.7767346228693	0.0198545347851945
25.8475632755253	0.0192383829633496
25.9183919281813	0.018654414548184
25.9892205808372	0.0180895265280219
26.0600492334932	0.0175335293783314
26.1308778861492	0.0169818438963217
26.2017065388051	0.0164337982125956
26.2725351914611	0.0158922829216549
26.3433638441171	0.0153628635137823
26.414192496773	0.0148525124526216
26.485021149429	0.0143681530589973
26.5558498020849	0.0139152275317635
26.6266784547409	0.013500755705874
26.6975071073969	0.0131182288627634
26.7683357600528	0.0127623388514743
26.8391644127088	0.0124257892864303
26.9099930653648	0.0121004692348088
26.9808217180207	0.0117786794980193
27.0516503706767	0.0114542365349699
27.1224790233327	0.0111233147045459
27.1933076759886	0.0107849178206736
27.2641363286446	0.0104409112393577
27.3349649813006	0.010096922656773
27.4057936339565	0.00975917370597704
27.4766222866125	0.00943316512237387
27.5474509392684	0.00912312481884256
27.6182795919244	0.00883137985926259
27.6891082445804	0.00855805946038048
27.7599368972363	0.00830114454732612
27.8307655498923	0.00805684400982749
27.9015942025483	0.00782024310946686
27.9724228552042	0.00758576625762868
28.0432515078602	0.00734851676588883
28.1140801605162	0.00710635283582249
28.1849088131721	0.00685905790736328
28.2557374658281	0.00660824469741813
28.326566118484	0.00635701465059654
28.39739477114	0.00610943746278595
28.468223423796	0.0058699279896076
28.5390520764519	0.00564260549657623
28.6098807291079	0.00543187625400444
28.6807093817639	0.00523971972838069
28.7515380344198	0.00506494491602257
28.8223666870758	0.00490629951286051
28.8931953397318	0.00476182277785011
28.9640239923877	0.00462928132491252
29.0348526450437	0.00450657738698777
29.1056812976997	0.00439207389319126
29.1765099503556	0.00428479317472258
29.2473386030116	0.00418446100100965
29.3181672556676	0.00409244249745835
29.3889959083235	0.00400837362121641
29.4598245609795	0.00393246234307804
29.5306532136354	0.00386428025729703
29.6014818662914	0.0038025822725482
29.6723105189474	0.00374526837279644
29.7431391716033	0.00368948713858569
29.8139678242593	0.00363186911176438
29.8847964769153	0.00356886439546174
29.9556251295712	0.00349637397417668
30.0264537822272	0.00341144159834045
30.0972824348832	0.00331364649694922
30.1681110875391	0.00320321688865607
30.2389397401951	0.00308155034967553
30.3097683928511	0.00295101136585053
30.380597045507	0.00281463565299645
30.451425698163	0.00267577872940547
30.5222543508189	0.00253774924410692
30.5930830034749	0.00240346870219002
30.6639116561309	0.00227619346858086
30.7347403087868	0.00215642050113144
30.8055689614428	0.00204435043035499
30.8763976140988	0.0019395681707468
30.9472262667547	0.00184125019644243
31.0180549194107	0.00174838725088318
31.0888835720667	0.00165999126399261
31.1597122247226	0.00157526321667404
31.2305408773786	0.0014937041507749
31.3013695300346	0.00141537392754358
31.3721981826905	0.0013405250041454
31.4430268353465	0.00126935402728724
31.5138554880024	0.0012022479787268
31.5846841406584	0.00113946706944997
31.6555127933144	0.00108106496063351
31.7263414459703	0.001026849738704
31.7971700986263	0.000976387514026303
31.8679987512823	0.000929045958398219
31.9388274039382	0.000884070718761932
32.0096560565942	0.000840785540461089
32.0804847092502	0.000798270111502086
32.1513133619061	0.000756129509470442
32.2221420145621	0.000714204678038827
32.2929706672181	0.000672561493805998
32.363799319874	0.000631453111001061
32.43462797253	0.000591262072634565
32.5054566251859	0.000552430691482683
32.5762852778419	0.000515388884654684
32.6471139304979	0.000480645210339584
32.7179425831538	0.000448429285420924
32.7887712358098	0.000418592190266232
32.8595998884658	0.00039100076310509
32.9304285411217	0.000365428597516935
33.0012571937777	0.00034159869148451
33.0720858464337	0.000319226639236716
33.1429144990896	0.000298059176395811
33.2137431517456	0.000277903862540169
33.2845718044016	0.00025864684926645
33.3554004570575	0.000240382012564397
33.4262291097135	0.000223058909264702
33.4970577623694	0.000206777751407503
33.5678864150254	0.000191646905663755
33.6387150676814	0.000177761079451014
33.7095437203373	0.000165185711373527
33.7803723729933	0.000153947894990138
33.8512010256493	0.000144033943314508
33.9220296783052	0.000135392968665966
33.9928583309612	0.000128015846802638
34.0636869836172	0.000121782591463355
34.1345156362731	0.000116510024766859
34.2053442889291	0.000112098654071714
34.2761729415851	0.000108453186069599
34.347001594241	0.000105479787614607
34.417830246897	0.000103081354764122
34.4886588995529	0.0001011520502942
34.5594875522089	9.95724213172523e-05
34.6303162048649	9.82063834738987e-05
34.7011448575208	9.68807987071071e-05
34.7719735101768	9.54011220962134e-05
34.8428021628328	9.36065540765291e-05
34.9136308154887	9.13538826365867e-05
34.9844594681447	8.8529416948107e-05
35.0552881208007	8.50592781175799e-05
35.1261167734566	8.09170152447364e-05
35.1969454261126	7.61278097777373e-05
35.2677740787686	7.07688165204223e-05
35.3386027314245	6.49502494198928e-05
35.4094313840805	5.88844055264775e-05
35.4802600367364	5.28036172524505e-05
35.5510886893924	4.69189326487799e-05
35.6219173420484	4.14378009211874e-05
35.6927459947043	3.65541756162342e-05
35.7635746473603	3.24403700311158e-05
35.8344033000163	2.92407358643514e-05
35.9052319526722	2.70670754114767e-05
35.9760606053282	2.59955529072887e-05
36.0468892579842	2.6213386722872e-05
36.1177179106401	2.7553641106504e-05
36.1885465632961	2.99536230453029e-05
36.2593752159521	3.33116417637215e-05
36.330203868608	3.74870200931061e-05
36.401032521264	4.23023086633767e-05
36.4718611739199	4.75471811268652e-05
36.5426898265759	5.29843112836932e-05
36.6135184792319	5.83574258378768e-05
36.6843471318878	6.33593244220041e-05
36.7551757845438	6.76759824177362e-05
36.8260044371998	7.11081811139021e-05
36.8968330898557	7.3475526280166e-05
36.9676617425117	7.46503570470206e-05
37.0384903951677	7.45649099901548e-05
37.1093190478236	7.32147090579807e-05
37.1801477004796	7.06579098648394e-05
37.2509763531356	6.70105852898336e-05
37.3218050057915	6.24382065784285e-05
37.3926336584475	5.70874016210718e-05
37.4634623111034	5.13099843398376e-05
37.5342909637594	4.53322027719995e-05
37.6051196164154	3.93634976225553e-05
37.6759482690713	3.35872694911915e-05
37.7467769217273	2.81539600801346e-05
37.8176055743833	2.31771236835935e-05
37.8884342270392	1.87323856241485e-05
37.9592628796952	1.48590165125943e-05
38.0300915323512	1.15996693970459e-05
38.1009201850071	8.92427248947617e-06
38.1717488376631	6.74640655101603e-06
38.2425774903191	5.00920071657312e-06
38.313406142975	3.65153100975127e-06
38.384234795631	2.61218257333423e-06
38.4550634482869	1.83302232676949e-06
38.5258921009429	1.2612121404976e-06
38.5967207535989	8.50540882952363e-07
