-1.11213950507522	9.8910168720913e-06
-1.07060471249175	1.36731737892753e-05
-1.02906991990829	1.86432617260841e-05
-0.987535127324822	2.51919998632104e-05
-0.946000334741358	3.38308226804041e-05
-0.904465542157893	4.47852199653376e-05
-0.862930749574429	5.84610699263612e-05
-0.821395956990964	7.52753685494075e-05
-0.779861164407499	9.56404163459038e-05
-0.738326371824034	0.000119944952779254
-0.69679157924057	0.000148532519350044
-0.655256786657105	0.000181828753779071
-0.613721994073641	0.000220470255564469
-0.572187201490176	0.000263803468524175
-0.530652408906711	0.000311599402291858
-0.489117616323247	0.000363447663736124
-0.447582823739782	0.000418754284766688
-0.406048031156317	0.000476749364365827
-0.364513238572853	0.000536505367757906
-0.322978445989388	0.000596962531301367
-0.281443653405923	0.000656656281646976
-0.239908860822459	0.000714368482535494
-0.198374068238994	0.000769130659398453
-0.156839275655529	0.000820199992079198
-0.115304483072065	0.000867141116745757
-0.0737696904886003	0.000909901604659965
-0.0322348979051355	0.000948877751929521
0.00929989467832915	0.0009849673239178
0.0508346872617937	0.00101982797369196
0.0923694798452583	0.00105626622785591
0.133904272428723	0.00109708356271528
0.175439065012188	0.00114539999782216
0.216973857595652	0.00120454314643473
0.258508650179117	0.00127789429018801
0.300043442762582	0.00136871575524117
0.341578235346046	0.00147996380924381
0.383113027929511	0.00161700560152389
0.424647820512976	0.00177980245459188
0.46618261309644	0.0019673711058044
0.507717405679905	0.00217861045634176
0.54925219826337	0.00241125295857305
0.590786990846834	0.00266189773428946
0.632321783430299	0.00292610692375117
0.673856576013763	0.00319856756943975
0.715391368597228	0.00347278859900182
0.756926161180693	0.00374086484428613
0.798460953764157	0.00399703543351031
0.839995746347622	0.00423666981134459
0.881530538931087	0.00445659265397648
0.923065331514551	0.00465548395703183
0.964600124098016	0.00483422477985915
1.00613491668148	0.00499617216509051
1.04766970926495	0.00514744234279648
1.08920450184841	0.00530027613447224
1.13073929443187	0.00546849298096727
1.17227408701534	0.0056667271645374
1.2138088795988	0.00591073505742816
1.25534367218227	0.00621664076231056
1.29687846476573	0.00660009363222066
1.3384132573492	0.00707536001657139
1.37994804993266	0.00765909125753883
1.42148284251613	0.00836914612233468
1.46301763509959	0.009193582386892
1.50455242768306	0.0101274598206837
1.54608722026652	0.0111600931561386
1.58762201284999	0.0122751321596784
1.62915680543345	0.0134509253531902
1.67069159801691	0.0146611723642565
1.71222639060038	0.0158752955606446
1.75376118318384	0.0170494606652272
1.79529597576731	0.0181511162324557
1.83683076835077	0.0191514650167414
1.87836556093424	0.0200267517898148
1.9199003535177	0.0207599451141286
1.96143514610117	0.0213421891150522
2.00296993868463	0.0217739644545198
2.0445047312681	0.0220658988978319
2.08603952385156	0.0222284360383404
2.12757431643503	0.0223204122573834
2.16910910901849	0.0223882968155802
2.21064390160196	0.0224829973628443
2.25217869418542	0.0226583739216581
2.29371348676888	0.0229684912901728
2.33524827935235	0.0234647049881089
2.37678307193581	0.0241926666807611
2.41831786451928	0.0252269999025758
2.45985265710274	0.0265656954972441
2.50138744968621	0.0281989292172983
2.54292224226967	0.0301098479690888
2.58445703485314	0.0322653529246011
2.6259918274366	0.0346170133825906
