0.497696972701125	1.91458564240147e-05
0.508668496138379	1.78467591781613e-05
0.519640019575633	2.14023412812837e-05
0.530611543012887	3.06505926366334e-05
0.541583066450142	4.75453088488232e-05
0.552554589887396	7.54019277379521e-05
0.56352611332465	0.000119300547084155
0.574497636761904	0.000186637012767923
0.585469160199158	0.000288178321804966
0.596440683636412	0.000451622673688878
0.607412207073666	0.000697017388590036
0.61838373051092	0.00105948272168247
0.629355253948174	0.00158637486044835
0.640326777385428	0.0023403904140619
0.651298300822682	0.00340308877105592
0.662269824259937	0.00487881118582021
0.673241347697191	0.00691231222056695
0.684212871134445	0.00981805952544062
0.695184394571699	0.0137468210455628
0.706155918008953	0.0189790573534701
0.717127441446207	0.0258449744904002
0.728098964883461	0.0347257176255422
0.739070488320715	0.0460526154142249
0.75004201175797	0.0603041482187829
0.761013535195224	0.0781192317855488
0.771985058632478	0.100641626669949
0.782956582069732	0.127947287506748
0.793928105506986	0.160563870058729
0.80489962894424	0.198957348933744
0.815871152381494	0.243500261270381
0.826842675818748	0.294438463364706
0.837814199256002	0.351857287065826
0.848785722693256	0.415881928015812
0.859757246130511	0.486507989972134
0.870728769567765	0.562121661359903
0.881700293005019	0.641650262488614
0.892671816442273	0.723756958685924
0.903643339879527	0.806863842995336
0.914614863316781	0.889186608722565
0.925586386754035	0.968780448710399
0.936557910191289	1.04321953368768
0.947529433628543	1.10942321273751
0.958500957065798	1.16606138554334
0.969472480503052	1.21145262305835
0.980444003940306	1.24420829165376
0.99141552737756	1.26329036429559
1.00238705081481	1.26805675985908
1.01335857425207	1.25829279292913
1.02433009768932	1.23339884573295
1.03530162112658	1.19381974578018
1.04627314456383	1.14240366123103
1.05724466800108	1.0807778968979
1.06821619143834	1.01078730140974
1.07918771487559	0.934417788058197
1.09015923831285	0.853718914161863
1.1011307617501	0.770727733924879
1.11210228518735	0.687534368360537
1.12307380862461	0.606395725820587
1.13404533206186	0.528726044203724
1.14501685549912	0.455653962633654
1.15598837893637	0.388036056473614
1.16695990237363	0.326462287716191
1.17793142581088	0.271270023753429
1.18890294924813	0.222565516872959
1.19987447268539	0.180759381587235
1.21084599612264	0.145442204333392
1.2218175195599	0.11562403935118
1.23278904299715	0.0907883457127736
1.2437605664344	0.070386757208547
1.25473208987166	0.0538625862534244
1.26570361330891	0.0406705511733732
1.27667513674617	0.0302926758437922
1.28764666018342	0.0224225852200606
1.29861818362067	0.0164770288260526
1.30958970705793	0.0119495034599322
1.32056123049518	0.00854927117581421
1.33153275393244	0.00603199413655089
1.34250427736969	0.00419569937970343
1.35347580080695	0.00287629544642082
1.3644473242442	0.00194284006970899
1.37541884768145	0.00131286665846647
1.38639037111871	0.000881967941297654
1.39736189455596	0.000583715028547957
1.40833341799322	0.000380482448367984
1.41930494143047	0.000244204835708575
1.43027646486772	0.000154312889852065
1.44124798830498	9.60067656379525e-05
1.45221951174223	5.88398873290033e-05
1.46319103517949	3.65423953458632e-05
1.47416255861674	2.27494303899369e-05
1.48513408205399	1.42493671929774e-05
1.49610560549125	9.33620512932285e-06
1.5070771289285	6.93811227581979e-06
1.51804865236576	6.47024330538854e-06
1.52902017580301	7.73940905704671e-06
1.53999169924027	1.08943640470639e-05
1.55096322267752	1.69158943475524e-05
1.56193474611477	2.69478221802526e-05
1.57290626955203	4.27597903884911e-05
1.58387779298928	6.70717153536747e-05
1.59484931642654	0.000103732730929399
1.60582083986379	0.000158067762505281
1.61679236330104	0.000237299144181286
1.6277638867383	0.000351049283194572
1.63873541017555	0.000522211787807152
1.64970693361281	0.000768411989766139
1.66067845705006	0.00111424586254013
1.67164998048731	0.00159266232701398
1.68262150392457	0.00224467673782792
1.69359302736182	0.00312045631487943
1.70456455079908	0.00428033670289133
1.71553607423633	0.00579572563378206
1.72650759767359	0.00783776597363469
1.73747912111084	0.0104677826079462
1.74845064454809	0.0137928801487894
1.75942216798535	0.0179360897017574
1.7703936914226	0.023025755577941
1.78136521485986	0.029191592838806
1.79233673829711	0.0365598610785783
1.80330826173436	0.0452476571174772
1.81427978517162	0.0556015382642494
1.82525130860887	0.0674660448729985
1.83622283204613	0.0808424511262091
1.84719435548338	0.0956903916785896
1.85816587892063	0.111914157660902
1.86913740235789	0.129358143605237
1.88010892579514	0.147804069929551
1.8910804492324	0.16697194569154
1.90205197266965	0.186475780914932
1.91302349610691	0.205767857858694
1.92399501954416	0.2243862247391
1.93496654298141	0.241853712930896
1.94593806641867	0.257695000845116
1.95690958985592	0.271454406426771
1.96788111329318	0.282713894482448
1.97885263673043	0.291056408469479
1.98982416016768	0.295729885999355
2.00079568360494	0.29704065620497
2.01176720704219	0.294963768928116
2.02273873047945	0.289576684261635
2.0337102539167	0.281054709732035
2.04468177735395	0.269662946538158
2.05565330079121	0.255745057278119
2.06662482422846	0.239665404814718
2.07759634766572	0.221820462873171
2.08856787110297	0.202989737600014
2.09953939454022	0.183645426716797
2.11051091797748	0.164232261963514
2.12148244141473	0.145154870873867
2.13245396485199	0.126767650739363
2.14342548828924	0.109367258024899
2.1543970117265	0.0932434583497086
2.16536853516375	0.0787112829266607
2.176340058601	0.0656769162196451
2.18731158203826	0.0541541626388255
2.19828310547551	0.0441134477704685
2.20925462891277	0.0354896124981373
2.22022615235002	0.0281897621207224
2.23119767578727	0.0221009571606796
2.24216919922453	0.0171441401166933
2.25314072266178	0.0132158054319917
2.26411224609904	0.0100618291104497
2.27508376953629	0.00756314426119819
2.28605529297354	0.00561063928850789
2.2970268164108	0.00410636422148139
2.30799833984805	0.0029641386532509
2.31896986328531	0.0021096361415997
2.32994138672256	0.00149006715319529
2.34091291015982	0.00105016642907174
2.35188443359707	0.000729950970567659
2.36285595703432	0.000500204254659657
2.37382748047158	0.000337811120928805
2.38479900390883	0.000224774639204046
2.39577052734609	0.000147319313917671
2.40674205078334	9.50869591601565e-05
2.41771357422059	6.1239099408156e-05
2.42868509765785	3.95072667505232e-05
2.4396566210951	2.50882679387633e-05
2.45062814453236	1.5685027715874e-05
2.46159966796961	9.66344806035971e-06
2.47257119140686	5.88489142695389e-06
2.48354271484412	3.57395116018374e-06
2.49451423828137	2.2167927980258e-06
2.50548576171863	1.5198028581994e-06
2.51645728515588	1.26698921102942e-06
2.52742880859314	1.35583858478157e-06
2.53840033203039	1.80035199557259e-06
2.54937185546764	2.68162421743336e-06
2.5603433789049	4.15653654288228e-06
2.57131490234215	6.47363092930836e-06
2.58228642577941	9.99646855834858e-06
2.59325794921666	1.55016428338844e-05
2.60422947265391	2.40061384351011e-05
2.61520099609117	3.66219734345117e-05
2.62617251952842	5.50357155245297e-05
2.63714404296568	8.1491034884781e-05
2.64811556640293	0.000118919565507227
2.65908708984018	0.000171086911813994
2.67005861327744	0.000242752755646546
2.68103013671469	0.000343689113145286
2.69200166015195	0.000482899432784709
2.7029731835892	0.000668983851209531
2.71394470702646	0.000914051174120659
2.72491623046371	0.00123214138537749
2.73588775390096	0.00163921189590958
2.74685927733822	0.00215303850132423
2.75783080077547	0.00279301885365707
2.76880232421273	0.00360055328587507
2.77977384764998	0.00459250429255853
2.79074537108723	0.00578175144011299
2.80171689452449	0.00718669414009782
2.81268841796174	0.00882246623122937
2.823659941399	0.0106996830397581
2.83463146483625	0.0128231626489796
2.8456029882735	0.0151906561284956
2.85657451171076	0.0178174473338577
2.86754603514801	0.0206522132992604
2.87851755858527	0.0236477471754776
2.88948908202252	0.0267557194986917
2.90046060545978	0.029918394021412
2.91143212889703	0.033069851291128
2.92240365233428	0.036137638322384
2.93337517577154	0.0390448275393513
2.94434669920879	0.0416644265499451
2.95531822264605	0.0439318442704547
2.9662897460833	0.0457877209232322
2.97726126952055	0.0471760690916306
2.98823279295781	0.0480537001035209
2.99920431639506	0.0483920539247833
3.01017583983232	0.048178511229034
3.02114736326957	0.0474171367440344
3.03211888670682	0.0460580251938294
3.04309041014408	0.0442236980006529
3.05406193358133	0.0419820994754296
3.06503345701859	0.0394013333649011
3.07600498045584	0.0365556366131252
3.08697650389309	0.0335224457173768
3.09794802733035	0.0303794980828301
3.1089195507676	0.0272020520795491
3.11989107420486	0.0240793385448146
3.13086259764211	0.0210742406138335
3.14183412107937	0.0182323727050213
3.15280564451662	0.015589295597969
3.16377716795387	0.0131703595874487
3.17474869139113	0.0109911569793093
3.18572021482838	0.0090582638496709
3.19669173826564	0.00737147261648584
3.20766326170289	0.00595610981808978
3.21863478514014	0.00475571644921207
3.2296063085774	0.0037512158093298
3.24057783201465	0.0029220384545933
3.25154935545191	0.0022470519974587
3.26252087888916	0.00170534736463364
3.27349240232641	0.00127688107780524
3.28446392576367	0.000944204305769445
3.29543544920092	0.000697326370618099
3.30640697263818	0.000508365717457606
3.31737849607543	0.000365689029695856
3.32835001951269	0.000259466783951448
3.33932154294994	0.000181526027720286
3.35029306638719	0.000125184762324067
3.36126458982445	8.50751024458977e-05
3.3722361132617	5.71899293739057e-05
3.38320763669896	3.86575718115758e-05
3.39417916013621	2.5747989522152e-05
3.40515068357346	1.68928745059311e-05
3.41612220701072	1.09144061497665e-05
3.42709373044797	6.94302007338474e-06
3.43806525388523	4.34820010377521e-06
3.44903677732248	2.68125308850863e-06
3.46000830075973	1.64340473278754e-06
3.47097982419699	1.02354855803124e-06
3.48195134763424	6.32981974825424e-07
3.4929228710715	3.95886295749645e-07
3.50389439450875	2.62193944351665e-07
3.514865917946	2.01049510214591e-07
3.52583744138326	1.9617266991455e-07
3.53680896482051	2.42878438791697e-07
3.54778048825777	3.50584329649684e-07
3.55875201169502	5.49214055683876e-07
3.56972353513228	8.69944001562329e-07
3.58069505856953	1.36967231048131e-06
3.59166658200678	2.1302234220537e-06
3.60263810544404	3.26607057821051e-06
3.61360962888129	4.93385480481e-06
3.62458115231855	7.34383775026534e-06
3.6355526757558	1.08674843861432e-05
3.64652419919305	1.60887350824283e-05
3.65749572263031	2.34688336370433e-05
3.66846724606756	3.37401967147744e-05
3.67943876950482	4.7820668005298e-05
3.69041029294207	6.68399862743899e-05
3.70138181637932	9.21648617734091e-05
3.71235333981658	0.00012542154656557
3.72332486325383	0.00016944318413212
3.73429638669109	0.000227492206888618
3.74526791012834	0.000301282334637241
3.7562394335656	0.000393710885609079
3.76721095700285	0.000507827912644472
3.7781824804401	0.000646747267976081
3.78915400387736	0.00081353625792785
3.80012552731461	0.00101108417295665
3.81109705075187	0.00124492831066344
3.82206857418912	0.00151735874069673
3.83304009762637	0.0018260786758518
3.84401162106363	0.00217049379009461
3.85498314450088	0.00254871700665172
3.86595466793814	0.00295744835166764
3.87692619137539	0.00339189653970472
3.88789771481264	0.00384574848678954
3.8988692382499	0.00431109360181687
3.90984076168715	0.00477530778586466
3.92081228512441	0.00522669987105235
3.93178380856166	0.00565387552062589
3.94275533199892	0.00604537046120601
3.95372685543617	0.00639007641459206
3.96469837887342	0.0066776741529031
3.97566990231068	0.00689906128750529
3.98664142574793	0.00703830648624084
3.99761294918519	0.00709292159026173
4.00858447262244	0.00706626058338083
4.01955599605969	0.00695952431627298
4.03052751949695	0.00677630429305444
4.0414990429342	0.0065224067556803
4.05247056637146	0.00620559907684098
4.06344208980871	0.00583528639104333
4.07441361324596	0.0054189086627677
4.08538513668322	0.00497369762492396
4.09635666012047	0.00451322224173877
4.10732818355773	0.00404836086275519
4.11829970699498	0.00358909407234143
4.12927123043224	0.00314424795042819
4.14024275386949	0.00272130013035987
4.15121427730674	0.00232625068498589
4.162185800744	0.00196812652802507
4.17315732418125	0.0016469522500201
4.18412884761851	0.00136202756459494
4.19510037105576	0.00111287516494919
4.20607189449301	0.000898119844951877
4.21704341793027	0.0007156778045733
4.22801494136752	0.000562942597902057
4.23898646480478	0.000436962763243553
4.24995798824203	0.000337313445583471
4.26092951167928	0.000257596978664015
4.27190103511654	0.000194239564015807
4.28287255855379	0.000144564804308965
4.29384408199105	0.000106160046974579
4.3048156054283	7.68933425484765e-05
4.31578712886555	5.49176713419294e-05
4.32675865230281	3.86642666039259e-05
4.33773017574006	2.72898012543515e-05
4.34870169917732	1.90352873724921e-05
4.35967322261457	1.30910317760269e-05
4.37064474605183	8.87339173452829e-06
4.38161626948908	5.92615075851609e-06
4.39258779292633	3.89859359707213e-06
4.40355931636359	2.5257984643102e-06
4.41453083980084	1.61126418303925e-06
4.4255023632381	1.04268780118396e-06
4.43647388667535	6.64935822462001e-07
4.4474454101126	4.1740757035863e-07
4.45841693354986	2.58104732493861e-07
4.46938845698711	1.57583975678664e-07
4.48035998042437	9.56616634389349e-08
4.49133150386162	5.88595068525145e-08
4.50230302729887	3.8532938733895e-08
4.51327455073613	3.0636181204476e-08
4.52424607417338	3.09580795892657e-08
4.53521759761064	3.95171613065314e-08
4.54618912104789	5.79023274922444e-08
4.55716064448514	8.94558936238074e-08
4.5681321679224	1.39626917891544e-07
4.57910369135965	2.16504511716542e-07
4.59007521479691	3.32496235499658e-07
4.60104673823416	5.17312363756111e-07
4.61201826167142	7.92878950868136e-07
4.62298978510867	1.19710073830985e-06
4.63396130854592	1.7806919489088e-06
4.64493283198318	2.61027770708917e-06
4.65590435542043	3.77187096334488e-06
4.66687587885769	5.37469435870464e-06
4.67784740229494	7.57708880011707e-06
4.68881892573219	1.0692667599698e-05
4.69979044916945	1.4876416558227e-05
4.7107619726067	2.04108799387293e-05
4.72173349604396	2.76255078546489e-05
4.73270501948121	3.68967833816328e-05
4.74367654291847	4.86463143816731e-05
4.75464806635572	6.33365937825747e-05
4.76561958979297	8.16210093204342e-05
4.77659111323023	0.000104521812442525
4.78756263666748	0.000132097528972608
4.79853416010474	0.000164813900470814
4.80950568354199	0.000203064869899163
4.82047720697924	0.000247142255038844
4.8314487304165	0.000297204645497158
4.84242025385375	0.00035324641272533
4.85339177729101	0.000415322893841918
4.86436330072826	0.000483154766183752
4.87533482416551	0.000555198377319656
4.88630634760277	0.000630341769781362
4.89727787104002	0.000707237233680535
4.90824939447728	0.000784328642728611
4.91922091791453	0.000859889292486913
4.93019244135179	0.000932069717030195
4.94116396478904	0.000998488026398785
4.95213548822629	0.00105639963988183
4.96310701166355	0.0011047066073146
4.9740785351008	0.00114196580406896
4.98505005853806	0.00116703290786122
4.99602158197531	0.00117910993332202
5.00699310541256	0.00117778027163721
5.01796462884982	0.0011630301276788
5.02893615228707	0.00113440210457521
5.03990767572433	0.00109278411929021
5.05087919916158	0.00104079618676446
5.06185072259883	0.00098004716292023
5.07282224603609	0.000912314251629965
5.08379376947334	0.000839471392795264
5.0947652929106	0.00076341822137882
5.10573681634785	0.000686011570984844
5.1167083397851	0.000609197321807858
5.12767986322236	0.000534935758652533
5.13865138665961	0.000464368918882689
5.14962291009687	0.000398433621972667
5.16059443353412	0.000337815723548837
5.17156595697138	0.000282959414213115
5.18253748040863	0.000234083735071893
5.19350900384588	0.000191205241847098
5.20448052728314	0.000154675214795657
5.21545205072039	0.000123942471109185
5.22642357415765	9.81249985048179e-05
5.2373950975949	7.6728010258861e-05
5.24836662103215	5.92375237665295e-05
5.25933814446941	4.51403658260162e-05
5.27030966790666	3.3940661976762e-05
5.28128119134392	2.51728150834516e-05
5.29225271478117	1.85722624993005e-05
5.30322423821842	1.35947300343094e-05
