-0.95803245215933	3.4155430273556e-05
-0.922971659782972	4.73145598258281e-05
-0.887910867406615	6.46221826325263e-05
-0.852850075030257	8.70472458339057e-05
-0.8177892826539	0.000115680356571534
-0.782728490277542	0.000151721786707782
-0.747667697901185	0.000196461782626701
-0.712606905524828	0.000251252415785504
-0.67754611314847	0.000319439289287176
-0.642485320772113	0.000401036923346347
-0.607424528395755	0.000496919091163889
-0.572363736019398	0.000607887936605768
-0.53730294364304	0.000734392179966539
-0.502242151266683	0.000876446075617289
-0.467181358890325	0.00103355456427646
-0.432120566513968	0.00120464793302
-0.397059774137611	0.00138930474013058
-0.361998981761253	0.00158278962019016
-0.326938189384896	0.00178148794063844
-0.291877397008538	0.00198153929074432
-0.256816604632181	0.00217875107121915
-0.221755812255823	0.00236877015376088
-0.186695019879466	0.00254728358913111
-0.151634227503108	0.00271024531155566
-0.116573435126751	0.00285092871013472
-0.0815126427503934	0.00296910667221827
-0.046451850374036	0.00306467132862546
-0.0113910579976786	0.00313867495853825
0.0236697343786789	0.00319390828104743
0.0587305267550364	0.00323501798521702
0.0937913191313937	0.00326857194183017
0.128852111507751	0.00330306718046044
0.163912903884109	0.00335297530207573
0.198973696260466	0.00343223742915506
0.234034488636824	0.00355471919258412
0.269095281013181	0.00373522237771256
0.304156073389539	0.00398866171153028
0.339216865765896	0.00432949979139908
0.374277658142253	0.00477113286016362
0.409338450518611	0.00532523557970956
0.444399242894968	0.00601901503704703
0.479460035271326	0.00684348321674758
0.514520827647683	0.0077941584919293
0.549581620024041	0.00886474592539088
0.584642412400398	0.0100437558890851
0.619703204776756	0.0113144258288709
0.654763997153113	0.0126548369714352
0.68982478952947	0.0140382415150707
0.724885581905828	0.0154286622164613
0.759946374282185	0.0167823543513266
0.795007166658543	0.0180629661026765
0.8300679590349	0.0192354563263752
0.865128751411258	0.0202675757301634
0.900189543787615	0.0211315101096931
0.935250336163973	0.0218054682019531
0.97031112854033	0.0222751679016342
1.00537192091669	0.0225082853398763
1.04043271329305	0.0225386085528041
1.0754935056694	0.0223954905398999
1.11055429804576	0.0221124902193794
1.14561509042212	0.0217328154603875
1.18067588279847	0.0213082182953691
1.21573667517483	0.0208975634963185
1.25079746755119	0.0205650908712019
1.28585825992755	0.0204102213788713
1.3209190523039	0.0204997454872888
1.35597984468026	0.0208905639950796
1.39104063705662	0.021637062463977
