-0.279143067473396	0.0311549915669918
-0.270222742356083	0.041436677306123
-0.261302417238771	0.0544981107750934
-0.252382092121458	0.0708977007389135
-0.243461767004145	0.0912559965458353
-0.234541441886833	0.116252424083683
-0.22562111676952	0.146620117921353
-0.216700791652207	0.1843186858593
-0.207780466534895	0.229589100117914
-0.198860141417582	0.283017713710762
-0.189939816300269	0.345359768522323
-0.181019491182956	0.417294865030826
-0.172099166065644	0.499395561549072
-0.163178840948331	0.592094357044468
-0.154258515831018	0.697115771671628
-0.145338190713706	0.813465229141955
-0.136417865596393	0.94000929512117
-0.12749754047908	1.0759267852939
-0.118577215361767	1.22006628037826
-0.109656890244455	1.37094112149762
-0.100736565127142	1.5267315923191
-0.0918162400098294	1.68520956324034
-0.0828959148925167	1.84287140048917
-0.073975589775204	1.99667255201039
-0.0650552646578913	2.14366462908425
-0.0561349395405786	2.28087012983525
-0.0472146144232659	2.40535848489867
-0.0382942893059532	2.51432421782826
-0.0293739641886405	2.6033040883148
-0.0204536390713277	2.66906570152706
-0.011533313954015	2.71208060692949
-0.00261298883670236	2.73137459983546
0.00630733628061036	2.7265041098038
0.0152276613979231	2.69756706913236
0.0241479865152358	2.64520188199995
0.0330683116325485	2.56929133911527
0.0419886367498612	2.47094868531567
0.0509089618671739	2.35547822764271
0.0598292869844866	2.22555695161114
0.0687496121017993	2.08404136007006
0.077669937219112	1.93388854408947
0.0865902623364247	1.77807837628479
0.0955105874537374	1.61956840997732
0.10443091257105	1.46194664861963
0.113351237688363	1.30794824448656
0.122271562805676	1.15959829577341
0.131191887922988	1.01859642625179
0.140112213040301	0.886308244137495
0.149032538157614	0.763764390515944
0.157952863274926	0.651844695370415
0.166873188392239	0.552682211834746
0.175793513509552	0.464285622574177
0.184713838626864	0.386333100372031
0.193634163744177	0.318339147341186
0.20255448886149	0.25968859703053
0.211474813978803	0.209669299578151
0.220395139096115	0.167503377196236
0.229315464213428	0.133473924549218
0.238235789330741	0.10534278543006
0.247156114448053	0.0822946291115723
0.256076439565366	0.0636153943354458
0.264996764682679	0.0486463609658229
0.273917089799991	0.0367890147933273
0.282837414917304	0.027507904487461
0.291757740034617	0.0205864245125954
0.30067806515193	0.0152750822889406
0.309598390269242	0.0112073134213999
0.318518715386555	0.00812843363813579
0.327439040503868	0.00582621694243701
0.33635936562118	0.004126123308175
0.345279690738493	0.00288661014629428
0.354200015855806	0.00202720851601231
0.363120340973119	0.00141529664165987
0.372040666090431	0.000975691619214036
0.380960991207744	0.000664061923612453
0.389881316325057	0.000446135930000041
0.398801641442369	0.000295824881821394
0.407721966559682	0.000193584302181138
0.416642291676995	0.000127412144886146
0.425562616794307	8.37819198919073e-05
0.43448294191162	5.43081935021994e-05
0.443403267028933	3.47090477721016e-05
0.452323592146246	2.18833904369948e-05
0.461243917263558	1.36300533745418e-05
0.470164242380871	8.41844221870976e-06
0.479084567498184	5.31532208489746e-06
0.488004892615496	3.52452356519688e-06
0.496925217732809	2.5391370433897e-06
0.505845542850122	2.17746625024408e-06
0.514765867967435	2.36553549038036e-06
0.523686193084747	3.12882507528718e-06
0.53260651820206	4.59251747507445e-06
0.541526843319373	7.09229632907221e-06
0.550447168436685	1.13228078445578e-05
0.559367493553998	1.79584803160247e-05
0.568287818671311	2.81626286055196e-05
0.577208143788623	4.35912130993504e-05
0.586128468905936	6.65537267922483e-05
0.595048794023249	0.00010020900103788
0.603969119140562	0.000149793250016978
0.612889444257874	0.000226256948675403
0.621809769375187	0.000337334311070489
0.6307300944925	0.000496498023423472
0.639650419609812	0.0007214993478954
0.648570744727125	0.00103536550055626
0.657491069844438	0.00146752518940105
0.666411394961751	0.00205914740565831
0.675331720079063	0.00290887646330423
0.684252045196376	0.0040599345751625
0.693172370313689	0.00559961910779754
0.702092695431001	0.00763389460010418
0.711013020548314	0.0102895882512958
0.719933345665627	0.0137165125578597
0.728853670782939	0.0180895036782049
0.737773995900252	0.023897865489275
0.746694321017565	0.0312302748413109
0.755614646134878	0.0403669757884568
0.76453497125219	0.0516211909610893
0.773455296369503	0.0653290758985499
0.782375621486816	0.081845181356024
0.791295946604128	0.101536764636731
0.800216271721441	0.125448593264179
0.809136596838754	0.15353829648597
0.818056921956066	0.186006322564663
0.826977247073379	0.223106144478741
0.835897572190692	0.265021333553858
0.844817897308005	0.311849925672294
0.853738222425317	0.363588881492497
0.86265854754263	0.420729157090089
0.871578872659943	0.482418311220659
0.880499197777255	0.547856382945396
0.889419522894568	0.616343436869754
0.898339848011881	0.687029893345505
0.907260173129194	0.758925115268563
0.916180498246506	0.830909825882718
0.925100823363819	0.901401301164667
0.934021148481132	0.968665192666398
0.942941473598444	1.03143842481446
0.951861798715757	1.08838866943433
0.96078212383307	1.13825485168183
0.969702448950382	1.17988247909325
0.978622774067695	1.21225769849227
0.987543099185008	1.23353314027179
0.996463424302321	1.24290239815538
1.00538374941963	1.24123347484012
1.01430407453695	1.2286092893137
1.02322439965426	1.20535692920385
1.03214472477157	1.17203604385363
1.04106504988888	1.1294222825453
1.0499853750062	1.07801912325577
1.05890570012351	1.01900723672558
1.06782602524082	0.954748326376115
1.07674635035813	0.886598553695589
1.08566667547545	0.815910387653254
1.09458700059276	0.744000025913369
1.10350732571007	0.672117247202094
1.11242765082739	0.60152824770994
1.1213479759447	0.533764408617471
1.13026830106201	0.469392775084517
1.13918862617932	0.409010902983134
1.14810895129664	0.353064296784808
1.15702927641395	0.301852511973723
1.16594960153126	0.255537719612182
1.17486992664857	0.214255528032264
1.18379025176589	0.178607395405193
1.1927105768832	0.147495012922702
1.20163090200051	0.120627073883946
1.21055122711783	0.0976741106685544
1.21947155223514	0.0782816994140084
1.22839187735245	0.0620825355417943
1.23731220246976	0.0487073532489654
1.24623252758708	0.0381733630252975
1.25515285270439	0.0296201253766831
1.2640731778217	0.0227436491841689
1.27299350293901	0.0172760839556896
1.28191382805633	0.0129782890695502
1.29083415317364	0.00963967372632123
1.29975447829095	0.00707744851979568
1.30867480340827	0.00521017303561756
1.31759512852558	0.0038013085791143
1.32651545364289	0.00274144846744293
1.3354357787602	0.00195376974397295
1.34435610387752	0.00137565491729342
1.35327642899483	0.000956753002727306
1.36219675411214	0.000657157103519968
1.37111707922945	0.000454022185240692
1.38003740434677	0.000311728069723969
1.38895772946408	0.000211251296127073
1.39787805458139	0.000141280676160552
1.4067983796987	9.32346008412985e-05
1.41571870481602	6.07081800305731e-05
1.42463902993333	3.90005653062785e-05
1.43355935505064	2.52558337239968e-05
1.44247968016796	1.63377354561791e-05
1.45140000528527	1.04150566814474e-05
1.46032033040258	6.54752917015285e-06
1.46924065551989	4.06638988282633e-06
1.47816098063721	2.50655425039683e-06
1.48708130575452	1.55222743950574e-06
1.49600163087183	1.01820451006388e-06
1.50492195598914	7.53365745220424e-07
1.51384228110646	6.72787194941333e-07
1.52276260622377	7.6073798110564e-07
1.53168293134108	1.03150770372853e-06
1.5406032564584	1.53089187967258e-06
1.54952358157571	2.34025655371339e-06
1.55844390669302	3.63440653749939e-06
1.56736423181033	5.73839330196167e-06
1.57628455692765	8.95697977013486e-06
1.58520488204496	1.38018562752314e-05
1.59412520716227	2.09849016484111e-05
1.60304553227958	3.14785561418819e-05
1.6119658573969	4.65878445336311e-05
1.62088618251421	6.84902521610935e-05
1.62980650763152	0.000101497282781693
1.63872683274884	0.000148509710322439
1.64764715786615	0.000214582128353377
1.65656748298346	0.000306229803180295
1.66548780810077	0.000431726355031921
1.67440813321809	0.000601430701485326
1.6833284583354	0.000829952376159841
1.69224878345271	0.00115057627286869
1.70116910857002	0.00157634481340861
1.71008943368734	0.00213480267804603
1.71900975880465	0.00285853860586004
1.72793008392196	0.0037855714055057
1.73685040903927	0.00495967333393858
1.74577073415659	0.00643062731929089
1.7546910592739	0.0083417436007773
1.76361138439121	0.0107033191147113
1.77253170950853	0.0135869540524447
1.78145203462584	0.0170681293636229
1.79037235974315	0.0212243135297093
1.79929268486046	0.0261332046977778
1.80821300997778	0.0318707030440568
1.81713333509509	0.0386755556537696
1.8260536602124	0.0464875985820275
1.83497398532971	0.0553207173304632
1.84389431044703	0.0651923740697036
1.85281463556434	0.0760974168658612
1.86173496068165	0.0880051432856171
1.87065528579897	0.100856626134193
1.87957561091628	0.114657804208666
1.88849593603359	0.129146035293759
1.8974162611509	0.144095503770508
1.90633658626822	0.159292130699355
1.91525691138553	0.17449618385275
1.92417723650284	0.189446569143535
1.93309756162015	0.203865876638821
1.94201788673747	0.217318209601611
1.95093821185478	0.229465189510819
1.95985853697209	0.240104176278866
1.96877886208941	0.248994742573285
1.97769918720672	0.255928829331662
1.98661951232403	0.260736859427582
1.99553983744134	0.26329312746769
2.00446016255866	0.26329312746769
2.01338048767597	0.260736859427582
2.02230081279328	0.255928829331662
2.03122113791059	0.248994742573285
2.04014146302791	0.240104176278866
2.04906178814522	0.22946518951082
2.05798211326253	0.21731820960161
2.06690243837985	0.203865876638821
2.07582276349716	0.189446569143535
2.08474308861447	0.17449618385275
2.09366341373178	0.159292130699355
2.1025837388491	0.144095503770509
2.11150406396641	0.12914603529376
2.12042438908372	0.114657804208666
2.12934471420103	0.100856626134194
2.13826503931835	0.0880051432856172
2.14718536443566	0.0760974168658614
2.15610568955297	0.065192374069704
2.16502601467029	0.0553207173304633
2.1739463397876	0.046487598582028
2.18286666490491	0.0386755556537698
2.19178699002222	0.0318707030440572
2.20070731513954	0.0261332046977777
2.20962764025685	0.0212243135297094
2.21854796537416	0.0170681293636226
2.22746829049147	0.0135869540524434
2.23638861560879	0.0107033191147081
2.2453089407261	0.00834174360076988
2.25422926584341	0.00643062731927581
2.26314959096072	0.00495967333390489
2.27206991607804	0.00378557140543169
2.28099024119535	0.00285853860570169
2.28991056631266	0.00213480267771455
2.29883089142998	0.00157634481273081
2.30775121654729	0.00115057627151787
2.3166715416646	0.000829952373545526
2.32559186678191	0.000601430696123762
2.33451219189923	0.000431726344106285
2.34343251701654	0.000306229781322278
2.35235284213385	0.000214582085462221
2.36127316725116	0.000148509627874766
2.37019349236848	0.000101497127778621
2.37911381748579	6.84899677716564e-05
2.3880341426031	4.65873039244527e-05
2.39695446772042	3.14775264394732e-05
2.40587479283773	2.09829734566229e-05
2.41479511795504	1.37983086963418e-05
2.42371544307235	8.95057165411487e-06
2.43263576818967	5.72703957261031e-06
2.44155609330698	3.61469858693239e-06
2.45047641842429	2.30539821645805e-06
2.4593967435416	1.46882509139513e-06
2.46831706865892	9.2272131167836e-07
2.47723739377623	5.731044971483e-07
2.48615771889354	3.54439685410424e-07
2.49507804401085	2.22292388018741e-07
2.50399836912817	1.4756025424593e-07
2.51291869424548	1.15011945726608e-07
2.52183901936279	1.14036013174357e-07
2.53075934448011	1.41175347780688e-07
2.53967966959742	2.01516402002901e-07
2.54859999471473	3.05738748082118e-07
2.55752031983204	4.71266888137502e-07
2.56644064494936	7.23904028810066e-07
2.57536097006667	1.11534212183146e-06
2.58428129518398	1.7347302523399e-06
2.59320162030129	2.66337762921935e-06
2.60212194541861	4.03544588985387e-06
2.61104227053592	6.03380477830149e-06
2.61996259565323	8.90351985661723e-06
2.62888292077055	1.29676338452995e-05
2.63780324588786	1.87694744432907e-05
2.64672357100517	2.7326403219572e-05
2.65564389612248	3.92909060800247e-05
2.6645642212398	5.58027860940644e-05
2.67348454635711	7.83001468081668e-05
2.68240487147442	0.000108571443202221
2.69132519659173	0.000148810861273866
2.70024552170905	0.000202143230411945
2.70916584682636	0.000275324473333065
2.71808617194367	0.000370680658252625
2.72700649706099	0.000493432542455207
2.7359268221783	0.000649594935413129
2.74484714729561	0.000845998075112149
2.75376747241292	0.001090292199279
2.76268779753024	0.00139115977965113
2.77160812264755	0.00177317634204052
2.78052844776486	0.00223585032737891
2.78944877288217	0.00278972855660371
2.79836909799949	0.0034453018349511
2.8072894231168	0.00421269307384191
2.81620974823411	0.00510131239457366
2.82513007335143	0.00611947998165111
2.83405039846874	0.00729856528830393
2.84297072358605	0.00862138970881603
2.85189104870336	0.0100840800526978
2.86081137382068	0.0116820044554717
2.86973169893799	0.0134066071342105
2.8786520240553	0.015245163769873
2.88757234917261	0.0171806072126381
2.89649267428993	0.0191967417473418
2.90541299940724	0.0212498286823163
2.91433332452455	0.0233037034326297
