2.60834621774286	5.17125586770043e-06
2.62118732535785	8.88146400585199e-06
2.63402843297284	1.53491350348578e-05
2.64686954058782	2.61418127075858e-05
2.65971064820281	4.35383338297567e-05
2.6725517558178	7.09313024508357e-05
2.68539286343279	0.000113083731588647
2.69823397104778	0.00017649997091164
2.71107507866277	0.000269821759447576
2.72391618627775	0.000404221811576206
2.73675729389274	0.00059375729370004
2.74959840150773	0.000855880632044316
2.76243950912272	0.00122666928777078
2.77528061673771	0.00172174261400362
2.7881217243527	0.00236756969241794
2.80096283196768	0.00319083798802059
2.81380393958267	0.00421648174087716
2.82664504719766	0.00546528576404379
2.83948615481265	0.00695117914142554
2.85232726242764	0.00867838292004399
2.86516837004262	0.0106386219212997
2.87800947765761	0.0128139421266341
2.8908505852726	0.0151621901425193
2.90369169288759	0.0175976940144185
2.91653280050258	0.020039951917588
2.92937390811757	0.0223975618642533
2.94221501573255	0.0245732689933008
2.95505612334754	0.0264699405898116
2.96789723096253	0.027997040397598
2.98073833857752	0.0290771139236246
2.99357944619251	0.0296517592461985
3.00642055380749	0.0296517592461985
3.01926166142248	0.0290771139236245
3.03210276903747	0.0279970403975979
3.04494387665246	0.0264699405898115
3.05778498426745	0.0245732689933007
3.07062609188244	0.0223975618642533
3.08346719949742	0.0200399519175878
3.09630830711241	0.0175976940144183
3.1091494147274	0.0151621901425193
3.12199052234239	0.012813942126634
3.13483162995738	0.0106386219212994
3.14767273757236	0.00867838292004382
3.16051384518735	0.00695117914142545
3.17335495280234	0.00546528576404368
3.18619606041733	0.0042164817408771
3.19903716803232	0.00319083798802047
3.21187827564731	0.00236756969241766
3.22471938326229	0.00172174261400301
3.23756049087728	0.00122666928776911
3.25040159849227	0.000855880632040131
3.26324270610726	0.000593757293687673
3.27608381372225	0.000404221811538885
3.28892492133724	0.000269821759338665
3.30176602895222	0.000176499970602033
3.31460713656721	0.000113083730733666
3.3274482441822	7.09313001605587e-05
3.34028935179719	4.3538327885915e-05
3.35313045941218	2.61417977866007e-05
3.36597156702716	1.53490988809211e-05
3.37881267464215	8.88137758736586e-06
3.39165378225714	5.17103743730082e-06
3.40449488987213	2.94432601790832e-06
3.41733599748712	1.63865129564962e-06
3.43017710510211	8.91063725202983e-07
3.44301821271709	4.73309497293745e-07
3.45585932033208	2.45605016786347e-07
3.46870042794707	1.24666942125856e-07
3.48154153556206	6.22815308974415e-08
3.49438264317705	3.14099370700686e-08
3.50722375079203	1.80501229111971e-08
3.52006485840702	1.46437578970778e-08
3.53290596602201	1.87073073213837e-08
3.545747073637	3.18263035013812e-08
3.55858818125199	5.8977656350197e-08
3.57142928886698	1.09860551800179e-07
3.58427039648196	2.01286895585991e-07
3.59711150409695	3.60932944913676e-07
3.60995261171194	6.32856259918563e-07
3.62279371932693	1.08528300777785e-06
3.63563482694192	1.86691807129823e-06
3.6484759345569	3.17359452406718e-06
3.66131704217189	5.27545392215509e-06
3.67415814978688	8.5782011789575e-06
3.68699925740187	1.36498057445156e-05
3.69984036501686	2.12635786085494e-05
3.71268147263185	3.24437207703551e-05
3.72552258024683	4.85099590883587e-05
3.73836368786182	7.1116715432501e-05
3.75120479547681	0.000102281033362613
3.7640459030918	0.000146157679110284
3.77688701070679	0.000204709720492763
3.78972811832178	0.000280895448315293
3.80256922593676	0.000377757955879184
3.81541033355175	0.00049810485799943
3.82825144116674	0.000644227490896418
3.84109254878173	0.000817587237459097
3.85393365639672	0.00101848890571328
3.8667747640117	0.00124576620821724
3.87961587162669	0.00149691240982281
3.89245697924168	0.001767190185923
3.90529808685667	0.00204635894124481
3.91813919447166	0.00232500699288483
3.93098030208664	0.00259254617527922
3.94382140970163	0.0028378094230299
3.95666251731662	0.00304974739676019
3.96950362493161	0.00321817316546667
3.9823447325466	0.00333449793304912
3.99518584016159	0.00339239751229996
4.00802694777657	0.00338501418519931
4.02086805539156	0.003311570857589
4.03370916300655	0.00318103493854664
4.04655027062154	0.00300042976216569
4.05939137823653	0.00277886819424457
4.07223248585152	0.00252685468555392
4.0850735934665	0.0022555390170073
4.09791470108149	0.00197598148379059
4.11075580869648	0.00169848406161406
4.12359691631147	0.00143203446318622
4.13643802392646	0.00118596461785811
4.14927913154144	0.000965196640278988
4.16212023915643	0.000771312893212027
4.17496134677142	0.000605039380338248
4.18780245438641	0.00046571719048357
4.2006435620014	0.000351625083760915
4.21348466961639	0.00026030466864677
4.22632577723137	0.000188865204934387
4.23916688484636	0.000134250455685547
4.25200799246135	9.34556907512293e-05
4.26484910007634	6.46194671852124e-05
4.27769020769133	4.38984996356858e-05
4.29053131530631	2.9240463783773e-05
4.3033724229213	1.90866423810235e-05
4.31621353053629	1.22028625254665e-05
4.32905463815128	7.63790901614331e-06
4.34189574576627	4.67822478234815e-06
4.35473685338126	2.8029490038322e-06
4.36757796099624	1.64221763189466e-06
4.38041906861123	9.45521483343174e-07
4.39326017622622	5.49566279367313e-07
4.40610128384121	3.12366321297452e-07
4.4189423914562	1.73534605778468e-07
4.43178349907118	9.41928925233938e-08
4.44462460668617	4.99418625729167e-08
4.45746571430116	2.58710321592064e-08
4.47030682191615	1.31167012058076e-08
4.48314792953114	6.5609386363319e-09
4.49598903714613	3.34427286794635e-09
4.50883014476111	1.9900772066758e-09
4.5216712523761	1.75484444829354e-09
4.53451235999109	2.41216691858728e-09
4.54735346760608	4.22551244573624e-09
4.56019457522107	7.88632598064546e-09
4.57303568283606	1.47006344417665e-08
4.58587679045104	2.69111079202377e-08
4.59871789806603	4.81955007290566e-08
4.61155900568102	8.43950097008683e-08
4.62440011329601	1.44538479882615e-07
4.637241220911	2.47551972696261e-07
4.65008232852598	4.20103403020795e-07
4.66292343614097	6.97144818539058e-07
4.67576454375596	1.1316511424702e-06
4.68860565137095	1.79758934341134e-06
4.70144675898594	2.79538781269781e-06
4.71428786660092	4.2576635726099e-06
4.72712897421591	6.35475518824367e-06
4.7399700818309	9.2994605267451e-06
4.75281118944589	1.33502256237676e-05
4.76565229706088	1.90188957224235e-05
4.77849340467587	2.65853266297775e-05
4.79133451229085	3.64066041667298e-05
4.80417561990584	4.88621694381002e-05
4.81701672752083	6.42976102368334e-05
4.82985783513582	8.29886988836215e-05
4.84269894275081	0.00010510164820891
4.8555400503658	0.000130652223103952
4.86838115798078	0.000159466965829375
4.88122226559577	0.000191177513297451
4.89406337321076	0.000225198678457714
4.90690448082575	0.000260195402108344
4.91974558844074	0.000294964917275338
4.93258669605572	0.000328166142955923
4.94542780367071	0.000358396958203893
4.9582689112857	0.000384282968778176
4.97111001890069	0.000404571144471285
4.98395112651568	0.000418221056793824
4.99679223413067	0.00042448615828253
5.00963334174565	0.000422640326507344
5.02247444936064	0.000412489287928793
5.03531555697563	0.000395286587741313
5.04815666459062	0.000371953560129551
5.06099777220561	0.000343661651007637
5.0738388798206	0.000311743270524721
5.08667998743558	0.000277597923306057
5.09952109505057	0.000242601037744903
5.11236220266556	0.00020802214738063
5.12520331028055	0.000174958026638462
5.13804441789554	0.000144516568239701
5.15088552551052	0.000117329156745474
5.16372663312551	9.3533062147291e-05
5.1765677407405	7.31916712442729e-05
5.18940884835549	5.62006933580519e-05
5.20224995597048	4.23289514086863e-05
5.21509106358547	3.12589092497998e-05
5.22793217120045	2.26241977405237e-05
5.24077327881544	1.60420898665882e-05
5.25361438643043	1.11395852376329e-05
5.26645549404542	7.6751484654407e-06
5.27929660166041	5.20189032602514e-06
5.29213770927539	3.4568493281655e-06
5.30497881689038	2.25115376127301e-06
5.31781992450537	1.43585355300969e-06
5.33066103212036	8.96578139710294e-07
5.34350213973535	5.47837631659564e-07
5.35634324735034	3.27442268836092e-07
5.36918435496532	1.91377457791437e-07
5.38202546258031	1.09599521159076e-07
5.3948665701953	6.35761090744957e-08
5.40770767781029	3.60626962800137e-08
5.42054878542528	1.99942675827901e-08
5.43338989304026	1.08333213614227e-08
5.44623100065525	5.74020666505694e-09
5.45907210827024	2.98653205897866e-09
5.47191321588523	1.55289612527177e-09
5.48475432350022	8.62879188976619e-10
5.49759543111521	6.15274253095814e-10
5.51043653873019	7.00013450900815e-10
5.52327764634518	1.17939777448545e-09
5.53611875396017	2.24950818404176e-09
5.54895986157516	4.36553977426266e-09
5.56180096919015	8.35618263451965e-09
5.57464207680514	1.56567578961624e-08
5.58748318442012	2.86699682877757e-08
5.60032429203511	5.13026063813883e-08
5.6131653996501	8.97375920761146e-08
5.62600650726509	1.53511809705347e-07
5.63884761488008	2.61834772654577e-07
5.65168872249506	4.43666637260337e-07
5.66452983011005	7.35115395909815e-07
5.67737093772504	1.19143229250008e-06
5.69021204534003	1.88957275138265e-06
5.70305315295502	2.93374961474065e-06
5.71589426057001	4.46119199277479e-06
5.72873536818499	6.64762821532916e-06
5.74157647579998	9.71186034638456e-06
5.75441758341497	1.39186449908121e-05
5.76725869102996	1.97714044695853e-05
5.78009979864495	2.75861577623426e-05
5.79294090625993	3.77064435597084e-05
5.80578201387492	5.05106746887095e-05
5.81862312148991	6.63389624020335e-05
5.8314642291049	8.54562984797971e-05
5.84430533671989	0.000108012289742953
5.85714644433488	0.000134000228527357
5.86998755194986	0.000163218882568254
5.88282865956485	0.000195246702303691
5.89566976717984	0.000229502431973845
5.90851087479483	0.000264597232135655
5.92135198240982	0.000299302156888367
5.9341930900248	0.000332258782627477
5.94703419763979	0.000362059040879799
5.95987530525478	0.000387335640975292
5.97271641286977	0.00040685621632956
5.98555752048476	0.000419613787254284
5.99839862809975	0.000424905968394969
6.01123973571473	0.000422137220732349
6.02408084332972	0.000411016133956699
6.03692195094471	0.000392929381234534
6.0497630585597	0.000368841528002314
6.06260416617469	0.00033995608008535
6.07544527378967	0.000307624473980578
6.08828638140466	0.000273251665934366
6.10112748901965	0.000238205685590435
6.11396859663464	0.00020373763535803
6.12680970424963	0.00017091747231501
6.13965081186462	0.000140793286183668
6.1524919194796	0.000114015628989518
6.16533302709459	9.06594106503945e-05
6.17817413470958	7.07607570205746e-05
6.19101524232457	5.41935870836203e-05
6.20385634993956	4.07108476443606e-05
6.21669745755455	2.99849011840171e-05
6.22953856516953	2.16444644279548e-05
6.24237967278452	1.53061956853064e-05
6.25522078039951	1.05997378527244e-05
6.2680618880145	7.27539225408992e-06
6.28090299562949	4.91833092184247e-06
