-0.319344150719777	0.0195696622490979
-0.308309535648466	0.0264868168883932
-0.297274920577156	0.0354088743568503
-0.286240305505846	0.046771582367271
-0.275205690434535	0.06107028703604
-0.264171075363225	0.0796168344112761
-0.253136460291915	0.102513918540352
-0.242101845220605	0.130402565709525
-0.231067230149294	0.163924014999075
-0.220032615077984	0.203696360428526
-0.208998000006674	0.250287995630925
-0.197963384935364	0.304188147707698
-0.186928769864053	0.366314657721644
-0.175894154792743	0.437186240766244
-0.164859539721433	0.515807430492835
-0.153824924650122	0.601766674847491
-0.142790309578812	0.694374167769611
-0.131755694507502	0.792649718847939
-0.120721079436192	0.895319081704178
-0.109686464364881	1.00081938093341
-0.098651849293571	1.10704639045462
-0.0876172342222607	1.21121654570935
-0.0765826191509504	1.31097197159767
-0.0655480040796402	1.40394476224663
-0.0545133890083299	1.48780702216686
-0.0434787739370196	1.56034916540632
-0.0324441588657093	1.61955792813911
-0.0214095437943991	1.66327130985959
-0.0103749287230888	1.68780053231984
0.0006596863482215	1.694848724559
0.0116943014195318	1.6842943122057
0.0227289164908421	1.65649334862338
0.0337635315621523	1.61226077898985
0.0447981466334626	1.55283786959435
0.0558327617047729	1.47984664910519
0.0668673767760832	1.39443086586496
0.0779019918473934	1.29963160276985
0.0889366069187038	1.19879725210829
0.099971221990014	1.09428407818072
0.111005837061324	0.988355911744161
0.122040452132635	0.883122997884106
0.133075067203945	0.780489733944975
0.144109682275255	0.68211203420936
0.155144297346565	0.590474720269824
0.166178912417876	0.505895173924961
0.177213527489186	0.42881673197112
0.188248142560496	0.359524412437571
0.199282757631807	0.298068689577534
0.210317372703117	0.244296360612636
0.221351987774427	0.197883745089988
0.232386602845737	0.158676254851943
0.243421217917048	0.1264254616179
0.254455832988358	0.099607822748201
0.265490448059668	0.0775787217966813
0.276525063130978	0.0597088087255401
0.287559678202289	0.0453985789655759
0.298594293273599	0.034089672900869
0.309628908344909	0.0252730389265205
0.32066352341622	0.0186728485895191
0.33169813848753	0.0136964559973285
0.34273275355884	0.00992187689108934
0.35376736863015	0.00709600567405974
0.364801983701461	0.0050087667084287
0.375836598772771	0.00348837342158653
0.386871213844081	0.00239654945481509
0.397905828915392	0.00162520226436983
0.408940443986702	0.00111275265798961
0.419975059058012	0.000751566906815274
0.431009674129322	0.000500832654262434
0.442044289200633	0.000329610588774511
0.453078904271943	0.000214873344807041
0.464113519343253	0.000139847011976195
0.475148134414563	9.26372065554047e-05
0.486182749485874	6.61466236731078e-05
0.497217364557184	5.50482274960752e-05
0.508251979628494	5.59175806664643e-05
0.519286594699805	6.91350577690389e-05
0.530321209771115	9.69724234485338e-05
0.541355824842425	0.000143834601736061
0.552390439913735	0.000216653519824817
0.563425054985046	0.00032544037768237
0.574459670056356	0.00049539964964985
0.585494285127666	0.000749206664810438
0.596528900198976	0.0011178210987481
0.607563515270287	0.0016450344478356
0.618598130341597	0.00238804679010945
0.629632745412907	0.00342033880099752
0.640667360484218	0.00483484404962176
0.651701975555528	0.00676841879655331
0.662736590626838	0.00949430235168868
0.673771205698148	0.0131427529766521
0.684805820769459	0.0179585177489025
0.695840435840769	0.0242292980288693
0.706875050912079	0.0322874785540754
0.71790966598339	0.0425106241332642
0.7289442810547	0.0553205617962811
0.73997889612601	0.071545330871203
0.75101351119732	0.0917968386974197
0.762048126268631	0.116354890979577
0.773082741339941	0.145739480111607
0.784117356411251	0.180440438773804
0.795151971482562	0.220893951529015
