0.668014579044227	0.0110416254373018
0.681006141277964	0.0159567964929461
0.693997703511701	0.0226847897121604
0.706989265745438	0.0317396769956656
0.719980827979175	0.0439613749255931
0.732972390212912	0.0603457504219514
0.745963952446649	0.0814579983866538
0.758955514680386	0.108164004957967
0.771947076914123	0.141334928498614
0.784938639147859	0.181799150391056
0.797930201381596	0.230285110621076
0.810921763615333	0.287356593019306
0.82391332584907	0.353342532608799
0.836904888082807	0.429016768003671
0.849896450316544	0.513432289531083
0.862888012550281	0.604978406662431
0.875879574784018	0.702050195710621
0.888871137017755	0.802565811354504
0.901862699251492	0.90401315757128
0.914854261485228	1.00352668814759
0.927845823718965	1.0979928771473
0.940837385952702	1.18418171728192
0.953828948186439	1.25706600991312
0.966820510420176	1.31439832393486
0.979812072653913	1.35428311358999
0.99280363488765	1.37516524309688
1.00579519712139	1.376224783778
1.01878675935512	1.3574212016349
1.03177832158886	1.31949539611625
1.0447698838226	1.2639295461344
1.05776144605633	1.19281807469344
1.07075300829007	1.10769108688295
1.08374457052381	1.01394705857981
1.09673613275754	0.91482022416522
1.10972769499128	0.813442772869751
1.12271925722502	0.712710961800956
1.13571081945876	0.615176998577756
1.14870238169249	0.522969412329077
1.16169394392623	0.437743441927327
1.17468550615997	0.360962319045328
1.1876770683937	0.294022773833557
1.20066863062744	0.236015389984605
1.21366019286118	0.186639580228732
1.22665175509491	0.145352638022645
1.23964331732865	0.111440345658774
1.25263487956239	0.0840823031104042
1.26562644179612	0.0624098747752439
1.27861800402986	0.0455551573516876
1.2916095662636	0.0328868642017083
1.30460112849734	0.0235482169654014
1.31759269073107	0.0165960520693499
1.33058425296481	0.0115069182245694
1.34357581519855	0.00784565336521132
1.35656737743228	0.0052582147094034
1.36955893966602	0.00346279323893848
1.38255050189976	0.00224001956702069
1.39554206413349	0.0014229583417469
1.40853362636723	0.000904008767248749
1.42152518860097	0.00057011806379552
1.4345167508347	0.000353262908057052
1.44750831306844	0.000215235202347718
1.46049987530218	0.00012937521964532
1.47349143753591	7.75515036766089e-05
1.48648299976965	4.78341649011419e-05
1.49947456200339	3.27636029430393e-05
1.51246612423713	2.81223517921362e-05
1.52545768647086	3.3360150768155e-05
1.5384492487046	4.87723813449614e-05
1.55144081093834	7.7754729097649e-05
1.56443237317207	0.000126569747894721
1.57742393540581	0.000204966113062511
1.59041549763955	0.000327313079307473
1.60340705987328	0.000514077058211984
1.61639862210702	0.000793666091944223
1.62939018434076	0.00120606419906652
1.64238174657449	0.00184275805369445
1.65537330880823	0.00276574561549261
1.66836487104197	0.00407878476267164
1.68135643327571	0.00591248475198567
1.69434799550944	0.00842735095444672
1.70733955774318	0.0118159356897278
1.72033111997692	0.0163036886329015
1.73332268221065	0.0221480805275217
1.74631424444439	0.0297106663801481
1.75930580667813	0.0395165211107067
1.77229736891186	0.0516999513018293
1.7852889311456	0.0665570720772794
1.79828049337934	0.0843413371490518
1.81127205561307	0.105239053254065
1.82426361784681	0.129343848090178
1.83725518008055	0.156631417691336
1.85024674231428	0.186936015796389
1.86323830454802	0.2200643386922
1.87622986678176	0.25534528654016
1.8892214290155	0.29178156882982
1.90221299124923	0.328436360078327
1.91520455348297	0.364254834109302
1.92819611571671	0.398106878900976
1.94118767795044	0.428837629252702
1.95417924018418	0.455323563509317
1.96717080241792	0.476531587354194
1.98016236465165	0.490905160293795
1.99315392688539	0.498017456688492
2.00614548911913	0.497930645380573
2.01913705135286	0.490682832588288
2.0321286135866	0.476591991753563
2.04512017582034	0.456234517181786
2.05811173805407	0.43041065153291
2.07110330028781	0.400098915930668
2.08409486252155	0.366402074240516
2.09708642475529	0.330396758966532
2.11007798698902	0.293663715729357
2.12306954922276	0.257275945484643
2.1360611114565	0.222130658629511
2.14905267369023	0.188966041991567
2.16204423592397	0.158348412056505
2.17503579815771	0.130669559468174
2.18802736039144	0.106153302442879
2.20101892262518	0.0849021810163812
2.21401048485892	0.067214463200269
2.22700204709265	0.0524335338653496
2.23999360932639	0.0402904491102332
2.25298517156013	0.0304844146499041
2.26597673379387	0.0227022988385569
2.2789682960276	0.0166346328769251
2.29195985826134	0.0119880509000976
2.30495142049508	0.0084942422738794
2.31794298272881	0.00594291548324871
2.33093454496255	0.00414047852624218
2.34392610719629	0.00283842682366999
2.35691766943002	0.00191368935124287
2.36990923166376	0.00126835198207536
2.3829007938975	0.000826058146811741
2.39589235613123	0.000528486493217564
2.40888391836497	0.000332037321091421
2.42187548059871	0.000204828404748867
2.43486704283244	0.000126048337494918
2.44785860506618	7.75672522265092e-05
2.46085016729992	4.70293818534845e-05
2.47384172953366	2.83148149260688e-05
2.48683329176739	1.73334260823313e-05
2.49982485400113	1.1473969316128e-05
2.51281641623487	9.20820498011682e-06
2.5258079784686	9.82606439552918e-06
2.53879954070234	1.32812775651141e-05
2.55179110293608	2.06664581532211e-05
2.56478266516981	3.36341441812206e-05
2.57777422740355	5.46941150972365e-05
2.59076578963729	8.78320033916848e-05
2.60375735187102	0.000138768606524417
2.61674891410476	0.000215489665214434
2.6297404763385	0.000328881091307716
2.64273203857224	0.000493467094132728
2.65572360080597	0.000728244856949785
2.66871516303971	0.00107581456693524
2.68170672527345	0.00156519316354922
2.69469828750718	0.00223829024451112
2.70768984974092	0.00314726246239683
2.72068141197466	0.00435290446245819
2.73367297420839	0.00592414330902569
2.74666453644213	0.00793686268569417
2.75965609867587	0.0104719520807158
2.7726476609096	0.0136218916039765
2.78563922314334	0.0175649415500866
2.79863078537708	0.0222853322914455
2.81162234761081	0.0278289949098392
2.82461390984455	0.034215552118746
2.83760547207829	0.0414317913535487
2.85059703431203	0.0494259627554208
2.86358859654576	0.0581033522629345
2.8765801587795	0.0673235678821232
2.88957172101324	0.0769027129357242
2.90256328324697	0.0865513251564812
2.91555484548071	0.0959499001140683
2.92854640771445	0.104797765505566
2.94153796994818	0.112791734911035
2.95452953218192	0.119641353577199
2.96752109441566	0.125084251984169
2.98051265664939	0.128900782425848
2.99350421888313	0.130927118761149
3.00649578111687	0.130927118761149
3.01948734335061	0.128900782425848
3.03247890558434	0.12508425198417
3.04547046781808	0.119641353577199
3.05846203005182	0.112791734911035
3.07145359228555	0.104797765505566
3.08444515451929	0.0959499001140684
3.09743671675303	0.0865513251564812
3.11042827898676	0.0769027129357239
3.1234198412205	0.0673235678821223
3.13641140345424	0.0581033522629314
3.14940296568797	0.0494259627554124
3.16239452792171	0.0414317913535251
3.17538609015545	0.0342155521186845
3.18837765238918	0.0278289949096838
3.20136921462292	0.0222853322910645
3.21436077685666	0.0175649415491833
3.2273523390904	0.0136218916019128
3.24034390132413	0.0104719520756411
3.25333546355787	0.00793686267336404
3.26632702579161	0.00592414327975687
3.27931858802534	0.00435290439461432
3.29231015025908	0.00314726230893477
3.30530171249282	0.00223828990603536
3.31829327472655	0.0015651924363454
3.33128483696029	0.00107581304696041
3.34427639919403	0.000728241741936862
3.35726796142776	0.00049346039045826
3.3702595236615	0.000328866970801139
3.38325108589524	0.000215460558085279
3.39624264812897	0.000138709900535778
3.40923421036271	8.77161746515128e-05
3.42222577259645	5.4470596803894e-05
3.43521733483019	3.32123698976634e-05
3.44820889706392	1.98883829388693e-05
3.46120045929766	1.18534264481922e-05
3.4741920215314	7.16129575638425e-06
3.48718358376513	4.33334738862691e-06
3.50017514599887	2.73162804201553e-06
3.51316670823261	1.96218925065374e-06
3.52615827046634	1.81307272819079e-06
3.53914983270008	2.21523795199926e-06
3.55214139493382	3.22310410093797e-06
3.56513295716755	5.0120770786766e-06
3.57812451940129	8.0280539155185e-06
3.59111608163503	1.29530278999779e-05
3.60410764386877	2.05850086398788e-05
3.6170992061025	3.21596102311197e-05
3.63009076833624	4.93707585345072e-05
3.64308233056998	7.44867273539288e-05
3.65607389280371	0.000110478543926792
3.66906545503745	0.000161156742662558
3.68205701727119	0.000231311258650354
3.69504857950492	0.000330614303341887
3.70804014173866	0.000466600822322661
3.7210317039724	0.000647455788239237
3.73402326620613	0.000883622417635914
3.74701482843987	0.00118651913640964
3.76000639067361	0.00156819113442742
3.77299795290734	0.00204082616898158
3.78598951514108	0.0026161318014355
3.79898107737482	0.00330457590791174
3.81197263960856	0.00413171536458071
3.82496420184229	0.00508594093739935
3.83795576407603	0.00616326154711559
3.85094732630977	0.00735496570626083
3.8639388885435	0.00864580407839489
3.87693045077724	0.010013734405091
3.88992201301098	0.0114300248637174
3.90291357524471	0.0128597540915115
3.91590513747845	0.0142611585782235
3.92889669971219	0.0155727122967023
3.94188826194592	0.0167525103890051
3.95487982417966	0.0177576309082728
3.9678713864134	0.0185499877029827
3.98086294864714	0.0190984336037355
3.99385451088087	0.0193805341016389
4.00684607311461	0.0193839129848812
4.01983763534835	0.0191070870773032
4.03282919758208	0.0185476366335463
4.04582075981582	0.017722174627608
4.05881232204956	0.0166912849709134
4.07180388428329	0.0154951779212953
4.08479544651703	0.0141775833635355
4.09778700875077	0.0127834511407731
4.1107785709845	0.0113567676490647
4.12377013321824	0.00993858899707185
4.13676169545198	0.00856537845209122
4.14975325768572	0.00727595271063702
4.16274481991945	0.00609643242510946
4.17573638215319	0.0050343413927254
4.18872794438693	0.00409613081526241
4.20171950662066	0.00328274665546291
4.2147110688544	0.00259054472147452
4.22770263108814	0.00201227355343386
4.24069419332187	0.00153806818641016
4.25368575555561	0.00115640318126588
4.26667731778935	0.000862051035687168
4.27966888002308	0.0006345747006343
4.29266044225682	0.000459901673207852
4.30565200449056	0.000328010631353709
4.31864356672429	0.000230126575963609
4.33163512895803	0.000158754932094201
4.34462669119177	0.000107648438888243
4.35761825342551	7.17234164898121e-05
4.37060981565924	4.69412290753503e-05
4.38360137789298	3.08883009459095e-05
4.39659294012672	2.0003062991757e-05
4.40958450236045	1.27278589301727e-05
4.42257606459419	7.95443566499041e-06
4.43556762682793	4.88165648181104e-06
4.44855918906166	2.94236618462182e-06
4.4615507512954	1.74382786734329e-06
4.47454231352914	1.02042264487985e-06
4.48753387576287	6.01195983148779e-07
4.50052543799661	3.80956076123674e-07
4.51351700023035	2.72510702091254e-07
4.52650856246409	2.48668760499888e-07
4.53950012469782	3.01058490959365e-07
4.55249168693156	4.38255247246523e-07
4.5654832491653	6.86106377841933e-07
4.57847481139903	1.09012519647879e-06
4.59146637363277	1.71988484352131e-06
4.60445793586651	2.70287966996339e-06
4.61744949810024	4.25271217746836e-06
4.63044106033398	6.57307269477253e-06
4.64343262256772	9.98059988543498e-06
4.65642418480145	1.489154753554e-05
4.66941574703519	2.18407373661738e-05
4.68240730926893	3.15001250348842e-05
4.69539887150266	4.46956512637894e-05
4.7083904337364	6.24208427905832e-05
4.72138199597014	8.6465864948134e-05
4.73437355820388	0.000118456921713675
4.74736512043761	0.000159592224368695
4.76035668267135	0.000211519094451865
4.77334824490509	0.000275886243617398
4.78633980713882	0.000354250830185301
4.79933136937256	0.000447968473411032
4.8123229316063	0.00055806925619647
4.82531449384003	0.000685123707517239
4.83830605607377	0.000830857942921238
4.85129761830751	0.000992620901926268
4.86428918054124	0.00116763530098808
4.87728074277498	0.00135275941773491
4.89027230500872	0.00154395320230148
4.90326386724246	0.00173637244282975
4.91625542947619	0.00192451990511342
4.92924699170993	0.00210245054451749
4.94223855394367	0.00226402562984111
4.9552301161774	0.00239899859624205
4.96822167841114	0.00250446523124015
4.98121324064488	0.00257645022002287
4.99420480287861	0.00261214031628146
5.00719636511235	0.00261012925750493
5.02018792734609	0.00257049397915672
5.03317948957982	0.0024947907449957
5.04617105181356	0.00238597127695015
5.0591626140473	0.00224763341132687
5.07215417628103	0.00208404287961795
5.08514573851477	0.00190474154474868
5.09813730074851	0.00171586011469604
5.11112886298225	0.00152330821027157
5.12412042521598	0.00133252477493881
5.13711198744972	0.00114827788683213
5.15010354968346	0.000974518987721664
5.16309511191719	0.000814294299356181
5.17608667415093	0.000670660989224647
5.18907823638467	0.000545416526879691
5.2020697986184	0.000437092129701866
5.21506136085214	0.000345063463318813
5.22805292308588	0.000268260439112423
5.24104448531961	0.000205300443221513
5.25403604755335	0.000154611168238271
5.26702760978709	0.000114539113992116
5.28001917202083	8.34407872217851e-05
5.29301073425456	6.02434208948938e-05
5.3060022964883	4.30568117636979e-05
5.31899385872204	3.02867574765447e-05
5.33198542095577	2.0957523780145e-05
5.34497698318951	1.42598020956713e-05
5.35796854542325	9.53670875838665e-06
5.37096010765698	6.26667097072857e-06
5.38395166989072	4.04471884296569e-06
5.39694323212446	2.5634934277602e-06
5.40993479435819	1.63188456946272e-06
5.42292635659193	1.02674535023076e-06
5.43591791882567	6.34627961051e-07
5.44890948105941	3.85605783627781e-07
5.46190104329314	2.30991789226712e-07
5.47489260552688	1.37727997504906e-07
5.48788416776062	8.40664383787476e-08
5.50087572999435	5.63533605119553e-08
5.51386729222809	4.67384272052406e-08
5.52685885446183	5.40076620119819e-08
5.53985041669556	7.74335038730123e-08
5.5528419789293	1.22361806028817e-07
5.56583354116304	1.98366366733337e-07
5.57882510339677	3.2046031132327e-07
5.59181666563051	5.10807197187404e-07
5.60480822786425	8.00959389519555e-07
5.61779979009798	1.23465927841148e-06
5.63079135233172	1.88021780620622e-06
5.64378291456546	2.86835621511922e-06
5.6567744767992	4.29844120631157e-06
5.66976603903293	6.32953981013176e-06
5.68275760126667	9.16145834008676e-06
5.69574916350041	1.30392211876357e-05
5.70874072573414	1.82561612883737e-05
5.72173228796788	2.51550108127353e-05
5.73472385020162	3.41263493529257e-05
5.74771541243535	4.57870434566836e-05
5.76070697466909	6.08068473021418e-05
5.77369853690283	7.94360702330272e-05
5.78669009913656	0.00010211434042751
5.7996816613703	0.000129213953940557
5.81267322360404	0.000161002897830943
5.82566478583778	0.000197606457649247
5.83865634807151	0.000238969410449401
5.85164791030525	0.000284821016481463
5.86463947253899	0.000334901250210168
5.87763103477272	0.000388008706014696
5.89062259700646	0.000442716185506465
5.9036141592402	0.000497598108380802
5.91660572147393	0.000551057471562165
5.92959728370767	0.000601391227813418
5.94258884594141	0.000646867130284522
5.95558040817514	0.000685808630743214
5.96857197040888	0.000716683914911802
5.98156353264262	0.000736945275387358
5.99455509487635	0.000746463134948765
6.00754665711009	0.000745171896411139
6.02053821934383	0.000733173693941924
6.03352978157757	0.000710988406445825
6.0465213438113	0.000679519352941556
6.05951290604504	0.000639999541326899
6.07250446827878	0.000593921708150695
6.08549603051251	0.000542949197032155
6.09848759274625	0.000488733534562579
6.11147915497999	0.000433667211305603
6.12447071721372	0.000379279098778913
6.13746227944746	0.000326890392552437
6.1504538416812	0.000277580708991894
6.16344540391493	0.000232170469239849
6.17643696614867	0.000191218468858996
6.18942852838241	0.000155033122741352
6.20242009061614	0.000123846993536219
6.21541165284988	9.78641073944684e-05
6.22840321508362	7.61965798584689e-05
6.24139477731736	5.84338105472724e-05
6.25438633955109	4.41209729513778e-05
6.26737790178483	3.27877382307177e-05
6.28036946401857	2.39717084375139e-05
6.2933610262523	1.72365016989838e-05
6.30635258848604	1.21846157315695e-05
6.31934415071978	8.52646184892605e-06
