0.56114812876785	4.68037244247592e-05
0.572071237901553	7.73700845506797e-05
0.582994347035255	0.000125927015882262
0.593917456168957	0.000201616631087626
0.604840565302659	0.000317502633075928
0.615763674436362	0.000491882967586151
0.626686783570064	0.000763638005994033
0.637609892703766	0.00117918096825055
0.648533001837468	0.00179187575993431
0.659456110971171	0.00268026952371595
0.670379220104873	0.00394745999719492
0.681302329238575	0.00572623133920282
0.692225438372277	0.00818451763203615
0.70314854750598	0.0115310580400509
0.714071656639682	0.0161295120064773
0.724994765773384	0.0224318630260276
0.735917874907086	0.0307365721398183
0.746840984040789	0.0415075370594235
0.757764093174491	0.0552617660957525
0.768687202308193	0.0725606399283062
0.779610311441895	0.0939968110667611
0.790533420575598	0.120176448471186
0.8014565297093	0.151922993237493
0.812379638843002	0.190408253018854
0.823302747976704	0.235359547555758
0.834225857110407	0.287006340072821
0.845148966244109	0.345376380022993
0.856072075377811	0.410258642585183
0.866995184511513	0.481171894564558
0.877918293645216	0.557340741128265
0.888841402778918	0.637695619684772
0.89976451191262	0.720841788930281
0.910687621046322	0.804270796091002
0.921610730180025	0.885923745276651
0.932533839313727	0.963617765651748
0.943456948447429	1.03512854663622
0.954380057581131	1.09827937319588
0.965303166714834	1.15103351872049
0.976226275848536	1.19158679177924
0.987149384982238	1.21644036441212
0.99807249411594	1.22605486259003
1.00899560324964	1.22053558602699
1.01991871238334	1.20013498552038
1.03084182151705	1.16558847227236
1.04176493065075	1.1180755776287
1.05268803978445	1.05916344032962
1.06361114891815	0.990734828398481
1.07453425805186	0.91443977326462
1.08545736718556	0.833431982526418
1.09638047631926	0.75031784996856
1.10730358545296	0.667149167884208
1.11822669458667	0.585769775457289
1.12914980372037	0.507767921068451
1.14007291285407	0.434443417655588
1.15099602198777	0.366789629363642
1.16191913112147	0.305977032387395
1.17284224025518	0.252501562110975
1.18376534938888	0.20575573357222
1.19468845852258	0.165509505088929
1.20561156765628	0.131383115007388
1.21653467678999	0.10288697877833
1.22745778592369	0.0794591529562835
1.23838089505739	0.0604994470545873
1.24930400419109	0.045526741185104
1.26022711332479	0.0340744190359856
1.2711502224585	0.0251603780112426
1.2820733315922	0.0183211938983972
1.2929964407259	0.013151282589992
1.3039195498596	0.00930253387055934
1.31484265899331	0.00648197232114411
1.32576576812701	0.0044478843426091
1.33668887726071	0.00300850809362391
1.34761198639441	0.00204664554345144
1.35853509552811	0.0013713799193241
1.36945820466182	0.000904735496348873
1.38038131379552	0.000587467118177308
1.39130442292922	0.000375332195669324
1.40222753206292	0.000235891276841913
1.41315064119663	0.000145809502100109
1.42407375033033	8.86288158367834e-05
1.43499685946403	5.46787836317372e-05
1.44591996859773	3.33275081147377e-05
1.45684307773143	1.99768348620259e-05
1.46776618686514	1.18054504964431e-05
1.47868929599884	6.93399006000942e-06
1.48961240513254	4.14720763864519e-06
1.50053551426624	2.69156126761813e-06
1.51145862339995	2.13386862272105e-06
1.52238173253365	2.34631922721878e-06
1.53330484166735	3.33202040248527e-06
1.54422795080105	5.30735375202972e-06
1.55515105993476	8.74323090825266e-06
1.56607416906846	1.44026215007854e-05
1.57699727820216	2.34497236374607e-05
1.58792038733586	3.75989690401008e-05
1.59884349646956	5.93103106090051e-05
1.60976660560327	9.33965348249964e-05
1.62068971473697	0.000147142929869724
1.63161282387067	0.000228081038211941
1.64253593300437	0.000347915338966544
1.65345904213808	0.000522403548473041
1.66438215127178	0.000772359702819238
1.67530526040548	0.00112477707840724
1.68622836953918	0.00161405748083221
1.69715147867288	0.00229421134304043
1.70807458780659	0.00325483129869926
1.71899769694029	0.004548573742405
1.72992080607399	0.00626332321748064
1.74084391520769	0.008500793414978
1.7517670243414	0.0113760409565526
1.7626901334751	0.0150161834549762
1.7736132426088	0.0195582146527127
1.7845363517425	0.025160014387761
1.7954594608762	0.0321634445257615
1.80638257000991	0.0405430475131078
1.81730567914361	0.0504086130559439
1.82822878827731	0.0618387278227915
1.83915189741101	0.0748710815902205
1.85007500654472	0.0894931042142126
1.86099811567842	0.105633349941055
1.87192122481212	0.123154052217018
1.88284433394582	0.141949944622556
1.89376744307953	0.161501057597391
1.90469055221323	0.181382396899667
1.91561366134693	0.201135527734743
1.92653677048063	0.220260504718408
1.93745987961433	0.23823310344135
1.94838298874804	0.254524395557032
1.95930609788174	0.268622101229176
1.97022920701544	0.279706664528432
1.98115231614914	0.28746689314331
1.99207542528285	0.291794437709835
2.00299853441655	0.292552598418768
2.01392164355025	0.289722143026677
2.02484475268395	0.283401446684832
2.03576786181765	0.273801702305683
2.04669097095136	0.261237389365286
2.05761408008506	0.245961498026596
2.06853718921876	0.228588342495012
2.07946029835246	0.209858572762445
2.09038340748617	0.190302670886609
2.10130651661987	0.170430925911749
2.11222962575357	0.150716014769382
2.12315273488727	0.131578577565491
2.13407584402098	0.113376081813298
2.14499895315468	0.0964626058439997
2.15592206228838	0.0811765057647314
2.16684517142208	0.0674670306058095
2.17776828055578	0.0553640313781532
2.18869138968949	0.0448448513075806
2.19961449882319	0.035843724700233
2.21053760795689	0.0282613579427549
2.22146071709059	0.021974354820425
2.23238382622429	0.0168583498916949
2.243306935358	0.0128681864451758
2.2542300444917	0.00969358577219962
2.2651531536254	0.00720349971495441
2.2760762627591	0.00527869604164444
2.28699937189281	0.00381306271594357
2.29792248102651	0.00271416324096679
2.30884559016021	0.00190315906931043
2.31976869929391	0.00131421466946529
2.33069180842762	0.000910006577322844
2.34161491756132	0.000622266568291112
2.35253802669502	0.000419136493332129
2.36346113582872	0.000277983500071014
2.37438424496242	0.000181478855434789
2.38530735409613	0.000116588473581234
2.39623046322983	7.36894804746084e-05
2.40715357236353	4.58131962357821e-05
2.41807668149723	2.86852476469907e-05
2.42899979063094	1.78410568342805e-05
2.43992289976464	1.09068397868162e-05
2.45084600889834	6.55427296653259e-06
2.46176911803204	3.87418245547009e-06
2.47269222716574	2.2578102123011e-06
2.48361533629945	1.30706588421383e-06
2.49453844543315	7.68589459489809e-07
2.50546155456685	4.99555777549978e-07
2.51638466370055	4.01641395529535e-07
2.52730777283426	4.3120351872712e-07
2.53823088196796	5.94078438259687e-07
2.54915399110166	9.265775688597e-07
2.56007710023536	1.50065381563682e-06
2.57100020936906	2.43348801154937e-06
2.58192331850277	3.9018985914617e-06
2.59284642763647	6.22638693337374e-06
2.60376953677017	1.00123147324849e-05
2.61469264590387	1.58396971773242e-05
2.62561575503758	2.46550098721865e-05
2.63653886417128	3.7765419585336e-05
2.64746197330498	5.69415851841209e-05
2.65838508243868	8.45376486550027e-05
2.66930819157238	0.000123628359761235
2.68023130070609	0.000178541775644651
2.69115440983979	0.000258552425833764
2.70207751897349	0.00036873086196893
2.71300062810719	0.000518021125948747
2.7239237372409	0.000717133776259911
2.7348468463746	0.000978626712100993
2.7457699555083	0.00131691571420259
2.756693064642	0.00174819899887567
2.76761617377571	0.00229028002731163
2.77853928290941	0.00298531150922109
2.78946239204311	0.00383942817989962
2.80038550117681	0.00486952562454217
2.81130861031051	0.00609236775467161
2.82223171944422	0.00752144403876883
2.83315482857792	0.0091656890318817
2.84407793771162	0.0110281807551527
2.85500104684532	0.0131048638191431
2.86592415597903	0.0154026329634314
2.87684726511273	0.0178755210418105
2.88777037424643	0.0204754249756724
2.89869348338013	0.0231537812513161
2.90961659251383	0.0258534440840353
2.92053970164754	0.0285101982604446
2.93146281078124	0.031054718798342
2.94238591991494	0.0334149374069746
2.95330902904864	0.0354902335692337
2.96423213818235	0.0371971500331252
2.97515524731605	0.0385013169865951
2.98607835644975	0.039360011027434
2.99700146558345	0.0397445406815415
3.00792457471715	0.0396415412574989
3.01884768385086	0.0390536255390774
3.02977079298456	0.0379993647888769
3.04069390211826	0.0364934787384176
3.05161701125196	0.0345782442143309
3.06254012038567	0.0323650014479147
3.07346322951937	0.0299233458791117
3.08438633865307	0.0273251347202665
3.09530944778677	0.0246415861334282
3.10623255692048	0.0219406198696735
3.11715566605418	0.0192845162862578
3.12807877518788	0.0167310126961497
3.13900188432158	0.0143507492216842
3.14992499345528	0.0121580267629955
3.16084810258899	0.0101715615045538
3.17177121172269	0.00840105966220015
3.18269432085639	0.00684822894457518
3.19361742999009	0.00550794903189265
3.2045405391238	0.00436954358403156
3.2154636482575	0.00341809719273409
3.2263867573912	0.00265706837718655
3.2373098665249	0.00204001371866627
3.2482329756586	0.00154548455570492
3.25915608479231	0.00115486969359007
3.27007919392601	0.000850899652697735
3.28100230305971	0.000617943491392926
3.29192541219341	0.000442182963055776
3.30284852132712	0.000311678570755223
3.31377163046082	0.000219276714204513
3.32469473959452	0.000152805844199312
3.33561784872822	0.000104928407062057
3.34654095786192	7.09707642715043e-05
3.35746406699563	4.72657543436675e-05
3.36838717612933	3.09856852826034e-05
3.37931028526303	1.99897752588043e-05
3.39023339439673	1.26878703225616e-05
3.40115650353044	8.05665345783084e-06
3.41207961266414	5.1061315863859e-06
3.42300272179784	3.18205117943735e-06
3.43392583093154	1.94942741501214e-06
3.44484894006524	1.17393814732397e-06
3.45577204919895	6.94970861287737e-07
3.46669515833265	4.04722769909736e-07
3.47761826746635	2.32390109199953e-07
3.48854137660005	1.34725073224545e-07
3.49946448573376	8.17654941245967e-08
3.51038759486746	5.33408586571885e-08
3.52131070400116	4.20277128967224e-08
3.53223381313486	4.43977922840651e-08
3.54315692226857	6.03403848241905e-08
3.55408003140227	9.28622244263192e-08
3.56500314053597	1.48329668482929e-07
3.57592624966967	2.38386769628386e-07
3.58684935880337	3.91142853722335e-07
3.59777246793708	6.32247806599273e-07
3.60869557707078	1.00570710337472e-06
3.61961868620448	1.57398729140873e-06
3.63054179533818	2.42397023659143e-06
3.64146490447189	3.67417360116854e-06
3.65238801360559	5.4833168899191e-06
3.66331112273929	8.06030601379385e-06
3.67423423187299	1.19166373396813e-05
3.68515734100669	1.73663029540769e-05
3.6960804501404	2.49230649376552e-05
3.7070035592741	3.52345147819663e-05
3.7179266684078	4.9085583178017e-05
3.7288497775415	6.74089163319889e-05
3.73977288667521	9.12911427729027e-05
3.75069599580891	0.000121973854485544
3.76161910494261	0.000162088270744264
3.77254221407631	0.000212884535717518
3.78346532321001	0.000275651651114365
3.79438843234372	0.000351997628954914
3.80531154147742	0.000443428010954935
3.81623465061112	0.000551254477085607
3.82715775974482	0.00067649447317064
3.83808086887853	0.000819764319859011
3.84900397801223	0.00098269157230706
3.85992708714593	0.00116394753558092
3.87085019627963	0.00136039630560864
3.88177330541333	0.00156937649151308
3.89269641454704	0.00178740567417065
3.90361952368074	0.00201022866702891
3.91454263281444	0.00223290551246181
3.92546574194814	0.00244993911122466
3.93638885108185	0.00265434649269516
3.94731196021555	0.00283767833979799
3.95823506934925	0.00299551393872395
3.96915817848295	0.00312280903488907
3.98008128761666	0.00321536499804518
3.99100439675036	0.0032700216638366
4.00192750588406	0.0032848087410317
4.01285061501776	0.00325904987116448
4.02377372415146	0.00319246293845747
4.03469683328517	0.0030838138478781
4.04561994241887	0.00294247655243378
4.05654305155257	0.00277328478670121
4.06746616068627	0.0025816952864079
4.07838926981998	0.00237353983999096
4.08931237895368	0.00215477775242052
4.10023548808738	0.00193125730456881
4.11115859722108	0.00170849462742082
4.12208170635478	0.00149321029103354
4.13300481548849	0.00128914104370944
4.14392792462219	0.00109915242487663
4.15485103375589	0.000925321848688581
4.16577414288959	0.000768938620422889
4.1766972520233	0.000630568111335013
4.187620361157	0.000510135975938036
4.1985434702907	0.000407027443369056
4.2094665794244	0.000321973070251005
4.2203896885581	0.000251833385309449
4.23131279769181	0.000194402250310073
4.24223590682551	0.000148055635889007
4.25315901595921	0.000111205725543222
4.26408212509291	8.23484853016697e-05
4.27500523422662	6.00987622875168e-05
4.28592834336032	4.32136959186773e-05
4.29685145249402	3.08936584843303e-05
4.30777456162772	2.19277095972698e-05
4.31869767076143	1.53415439598736e-05
4.32962077989513	1.05759139260357e-05
4.34054388902883	7.18089552534004e-06
4.35146699816253	4.80073728570361e-06
4.36239010729623	3.15922249870906e-06
4.37331321642994	2.04590932807191e-06
4.38423632556364	1.3178251527589e-06
4.39515943469734	8.50617056676021e-07
4.40608254383104	5.40111591785522e-07
4.41700565296475	3.3727302642102e-07
4.42792876209845	2.07078814335971e-07
4.43885187123215	1.2499540973943e-07
4.44977498036585	7.4179587815579e-08
4.46069808949955	4.33051405587826e-08
4.47162119863326	2.51191220307884e-08
4.48254430776696	1.49893606626716e-08
4.49346741690066	9.02652826125966e-09
4.50439052603436	5.78353643360076e-09
4.51531363516807	4.40103788572252e-09
4.52623674430177	4.46022705040465e-09
4.53715985343547	5.89609600560306e-09
4.54808296256917	8.96373293341684e-09
4.55900607170287	1.42512705220243e-08
4.56992918083658	2.36548027093537e-08
4.58085228997028	3.88958774221659e-08
4.59177539910398	6.30274972821893e-08
4.60269850823768	1.00512958999523e-07
4.61362161737139	1.57710850815903e-07
4.62454472650509	2.43497118098928e-07
4.63546783563879	3.70026336209808e-07
4.64639094477249	5.53645370111767e-07
4.65731405390619	8.31403328883381e-07
4.6682371630399	1.23546438609066e-06
4.6791602721736	1.80758765204718e-06
4.6900833813073	2.60461597713221e-06
4.701006490441	3.69745346373063e-06
4.71192959957471	5.17285880885942e-06
4.72285270870841	7.13502426073219e-06
4.73377581784211	9.70682664308388e-06
4.74469892697581	1.31226209554679e-05
4.75562203610952	1.75744639990462e-05
4.76654514524322	2.31999330647537e-05
4.77746825437692	3.01976152650185e-05
4.78839136351062	3.87688829471627e-05
4.79931447264432	4.91094110699882e-05
4.81023758177803	6.13991431870406e-05
4.82116069091173	7.57908431854357e-05
4.83208380004543	9.25396189064809e-05
4.84300690917913	0.000111768318517096
4.85393001831284	0.000133186894734033
4.86485312744654	0.000156630513665496
4.87577623658024	0.000181834858973412
4.88669934571394	0.000208433529665063
4.89762245484764	0.000235959772779818
4.90854556398135	0.000263852869694875
4.91946867311505	0.000291433272181703
4.93039178224875	0.000317705871573768
4.94131489138245	0.000341959700009998
4.95223800051616	0.000363466288926325
4.96316110964986	0.000381550646970443
4.97408421878356	0.000395621218987208
4.98500732791726	0.000405197108446722
4.99593043705096	0.000409931517853939
5.00685354618467	0.000409630381374453
5.01777665531837	0.000403497835454156
5.02869976445207	0.000392595895876716
5.03962287358577	0.000377327898337303
5.05054598271948	0.00035822016135887
5.06146909185318	0.000335897963592458
5.07239220098688	0.000311056626743441
5.08331531012058	0.000284431036519126
5.09423841925429	0.000256764741794148
5.10516152838799	0.000228849506393915
5.11608463752169	0.00020149058625218
5.12700774665539	0.000175224603237138
5.13793085578909	0.000150482447597826
5.1488539649228	0.000127592946602786
5.1597770740565	0.000106783813753713
5.1707001831902	8.81864525628014e-05
5.1816232923239	7.18440973455543e-05
5.19254640145761	5.79247963987877e-05
5.20346951059131	4.62102113514287e-05
5.21439261972501	3.63928054581412e-05
5.22531572885871	2.82844714366673e-05
5.23623883799241	2.16862375747995e-05
5.24716194712612	1.63973722171413e-05
5.25808505625982	1.22228703686023e-05
5.26900816539352	8.97931431928104e-06
5.27993127452722	6.53743885323972e-06
5.29085438366093	4.73344815026468e-06
