8.08393509568134	7.23750888929063e-07
8.1716692048959	1.07095240038627e-06
8.25940331411045	1.57043446033936e-06
8.347137423325	2.26902102165944e-06
8.43487153253956	3.21134262008695e-06
8.52260564175411	4.45409474410944e-06
8.61033975096867	6.05707616144711e-06
8.69807386018322	8.07999533865301e-06
8.78580796939778	1.05784273191808e-05
8.87354207861233	1.35990889022371e-05
8.96127618782688	1.71746943794446e-05
9.04901029704144	2.13187492870277e-05
9.13674440625599	2.60755334124011e-05
9.22447851547055	3.13388705603811e-05
9.3122126246851	3.70169200288612e-05
9.39994673389966	4.30029332165401e-05
9.48768084311421	4.91711325317699e-05
9.57541495232877	5.53850064665425e-05
9.66314906154332	6.15072409920146e-05
9.75088317075788	6.74105411834307e-05
9.83861727997243	7.29884855547052e-05
9.92635138918698	7.81608975246248e-05
10.0140854984015	8.28482795791457e-05
10.1018196076161	8.71286327045812e-05
10.1895537168306	9.10765323356145e-05
10.2772878260452	9.48060457409706e-05
10.3650219352598	9.84644006754888e-05
10.4527560444743	0.000102224554677164
10.5404901536889	0.000106277362375561
10.6282242629034	0.000110823928032312
10.715958372118	0.000116068597857896
10.8036924813325	0.000122257526224195
10.8914265905471	0.000129673850382518
10.9791606997616	0.000138410345437687
11.0668948089762	0.000148624233816827
11.1546289181907	0.000160455482649723
11.2423630274053	0.000174027391565135
11.3300971366199	0.000189448807316495
11.4178312458344	0.00020681794469243
11.505565355049	0.000226227532363412
11.5932994642635	0.000247770709292478
11.6810335734781	0.000271709394540064
11.7687676826926	0.000298159529655358
11.8565017919072	0.000327105952934463
11.9442359011217	0.000358662649088906
12.0319700103363	0.000392922891498921
12.1197041195508	0.0004299416282208
12.2074382287654	0.00046971856170834
12.29517233798	0.000512185049516058
12.3829064471945	0.000557197850811752
12.4706405564091	0.00060454236916567
12.5583746656236	0.000654112519143977
12.6461087748382	0.000705426317597862
12.7338428840527	0.00075816133585633
12.8215769932673	0.00081212974518772
12.9093111024818	0.000867240260782436
12.9970452116964	0.000923509205838463
13.0847793209109	0.000981056925251954
13.1725134301255	0.00104009068336843
13.2602475393401	0.00110087713100463
13.3479816485546	0.00116370925314569
13.4357157577692	0.00122921089683353
13.5234498669837	0.00129737340952278
13.6111839761983	0.00136841281623149
13.6989180854128	0.00144254831597146
13.7866521946274	0.0015200254316446
13.8743863038419	0.00160114066157956
13.9621204130565	0.00168625645136092
14.049854522271	0.00177580177984169
14.1375886314856	0.00187025609172342
14.2253227407002	0.00197027867999903
14.3130568499147	0.00207685094283414
14.4007909591293	0.00218978015004452
14.4885250683438	0.00230932793595077
14.5762591775584	0.00243567984776716
14.6639932867729	0.0025689856803006
14.7517273959875	0.00270941031275451
14.839461505202	0.00285718297658236
14.9271956144166	0.0030126326368305
15.0149297236311	0.00317619825783727
15.1026638328457	0.00334892652093641
15.1903979420602	0.00353160537139886
15.2781320512748	0.00372399684199525
15.3658661604894	0.00392628219025697
15.4536002697039	0.0041384013835989
15.5413343789185	0.00436007303824488
15.629068488133	0.00459086447496013
15.7168025973476	0.00483030122186139
15.8045367065621	0.00507799814523345
15.8922708157767	0.0053337886066444
15.9800049249912	0.00559858765056405
16.0677390342058	0.00587274078881628
16.1554731434203	0.00615675751584177
16.2432072526349	0.00645155837288515
16.3309413618495	0.00675794708973425
16.418675471064	0.00707647735046832
16.5064095802786	0.00740738137514564
16.5941436894931	0.00775057598244723
16.6818777987077	0.00810574874453607
16.7696119079222	0.0084725124482833
16.8573460171368	0.0088519175996321
16.9450801263513	0.0092430251853335
17.0328142355659	0.00964629311491743
17.1205483447804	0.0100626125903009
17.208282453995	0.0104929343661454
17.2960165632096	0.0109380181659642
17.3837506724241	0.0113981964777767
17.4714847816387	0.011873204776466
17.5592188908532	0.0123621222703753
17.6469530000678	0.0128636045404546
17.7346871092823	0.013376568081175
17.8224212184969	0.0138979945670524
17.9101553277114	0.0144268766075119
17.997889436926	0.0149629567060857
18.0856235461405	0.0155066889910858
18.1733576553551	0.0160590241126469
18.2610917645697	0.0166210613897607
18.3488258737842	0.0171936355147994
18.4365599829988	0.0177769215034636
18.5242940922133	0.0183704848413908
18.6120282014279	0.0189723340575077
18.6997623106424	0.0195789648822782
18.787496419857	0.0201878410989265
18.8752305290715	0.0207971598394924
18.9629646382861	0.0214063278529891
19.0506987475006	0.0220162230922252
19.1384328567152	0.0226291940126363
19.2261669659298	0.0232487912746706
19.3139010751443	0.0238792698011582
19.4016351843589	0.0245263559559029
19.4893692935734	0.0251939277292888
19.577103402788	0.0258831516042848
19.6648375120025	0.026594977031395
19.7525716212171	0.0273296393603412
19.8403057304316	0.028087146134067
19.9280398396462	0.028867745371491
20.0157739488607	0.0296722527513535
20.1035080580753	0.030502140742345
20.1912421672899	0.0313593308977659
20.2789762765044	0.0322487217816533
20.366710385719	0.0331687493147194
20.4544444949335	0.0341170627181256
20.5421786041481	0.0350900761317007
20.6299127133626	0.0360824863080152
20.7176468225772	0.0370879563665143
20.8053809317917	0.0381000517990084
20.8931150410063	0.0391132588754365
20.9808491502208	0.0401238941842897
21.0685832594354	0.0411307061825194
21.15631736865	0.0421353044903375
21.2440514778645	0.043142017193012
21.3317855870791	0.0441548362328583
21.4195196962936	0.0451767303942839
21.5072538055082	0.0462088033617282
21.5949879147227	0.0472499274632243
21.6827220239373	0.0482968996819617
21.7704561331518	0.049345073913978
21.8581902423664	0.0503893391381419
21.9459243515809	0.0514248825379371
22.0336584607955	0.0524480779222589
22.1213925700101	0.0534597664186476
22.2091266792246	0.0544610579517433
22.2968607884392	0.0554529065721905
22.3845948976537	0.056434790070463
22.4723290068683	0.0574036330482603
22.5600631160828	0.0583532313610422
22.6477972252974	0.0592743547775658
22.7355313345119	0.060155605683734
22.8232654437265	0.0609811717193798
22.910999552941	0.0617390612962617
22.9987336621556	0.0624288328624806
23.0864677713701	0.0630521478995956
23.1742018805847	0.06361622166554
23.2619359897993	0.0641328104920484
23.3496700990138	0.0646165666006827
23.4374042082284	0.0650830718648172
23.5251383174429	0.0655468932309201
23.6128724266575	0.0660200010358852
23.700606535872	0.0665129011919431
23.7883406450866	0.0670297173448912
23.8760747543011	0.0675712782480911
23.9638088635157	0.0681383925100582
24.0515429727302	0.0687319297449525
24.1392770819448	0.0693530267346142
24.2270111911594	0.0700026741446634
24.3147453003739	0.0706807875785517
24.4024794095885	0.0713849763514564
24.490213518803	0.0721093161940031
24.5779476280176	0.0728423120643195
24.6656817372321	0.0735651683966388
24.7534158464467	0.0742597809030901
24.8411499556612	0.0749087401624564
24.9288840648758	0.0754976773294617
25.0166181740903	0.0760172498201559
25.1043522833049	0.0764643513095939
25.1920863925195	0.0768423411377601
25.279820501734	0.0771602314530757
25.3675546109486	0.0774303563715435
25.4552887201631	0.0776663277044597
25.5430228293777	0.0778849963764341
25.6307569385922	0.0780942690483184
25.7184910478068	0.078298180091533
25.8062251570213	0.0784976773164579
25.8939592662359	0.0786919499870431
25.9816933754504	0.0788799243760692
26.069427484665	0.0790615556124032
26.1571615938796	0.0792385861647222
26.2448957030941	0.0794147086853706
26.3326298123087	0.0795949153060956
26.4203639215232	0.0797814408982272
26.5080980307378	0.0799730173649794
26.5958321399523	0.0801643091693326
26.6835662491669	0.0803462020110897
26.7713003583814	0.0805069448808355
26.859034467596	0.0806339256008235
26.9467685768105	0.0807157533649402
27.0345026860251	0.0807442472125884
27.1222367952397	0.0807117758768286
27.2099709044542	0.0806229119517647
27.2977050136688	0.0804874454484713
27.3854391228833	0.0803130301621201
27.4731732320979	0.0801059124428375
27.5609073413124	0.07986925206322
27.648641450527	0.0796022774042641
27.7363755597415	0.0793004188462861
27.8241096689561	0.0789564031299836
27.9118437781706	0.0785621270413625
27.9995778873852	0.0781047588740903
28.0873119965998	0.0775874625954744
28.1750461058143	0.077016243885958
28.2627802150289	0.0764002573950673
28.3505143242434	0.0757514921676626
28.438248433458	0.0750827268873522
28.5259825426725	0.0744054814197578
28.6137166518871	0.0737283518237059
28.7014507611016	0.0730560428341537
28.7891848703162	0.0723893188145973
28.8769189795307	0.0717256573230203
28.9646530887453	0.0710609768384858
29.0523871979598	0.0703935135626382
29.1401213071744	0.0697240821565737
29.227855416389	0.0690561820640754
29.3155895256035	0.0683953458812716
29.4033236348181	0.0677479322835015
29.4910577440326	0.067119644741645
29.5787918532472	0.0665141022246521
29.6665259624617	0.0659324704880191
29.7542600716763	0.0653716775979363
29.8419941808908	0.0648229706790333
29.9297282901054	0.0642791882896714
30.0174623993199	0.0637339927021024
30.1051965085345	0.0631828050444665
30.1929306177491	0.0626231201211991
30.2806647269636	0.0620541693884652
30.3683988361782	0.0614760197894429
30.4561329453927	0.060888304347745
30.5438670546073	0.0602876804970664
30.6316011638218	0.0596672254470243
30.7193352730364	0.0590186839690379
30.8070693822509	0.0583317148160812
30.8948034914655	0.0575964468580846
30.98253760068	0.056805323770104
31.0702717098946	0.0559546749813107
31.1580058191092	0.0550457388819132
31.2457399283237	0.0540849514792209
31.3334740375383	0.0530834191545691
31.4212081467528	0.0520550025398812
31.5089422559674	0.0510196865460202
31.5966763651819	0.0499924045183101
31.6844104743965	0.0489843753043913
31.772144583611	0.0480035627743794
31.8598786928256	0.047054873301231
31.9476128020401	0.0461407881161082
32.0353469112547	0.045262218216985
32.1230810204693	0.0444193548364418
32.2108151296838	0.0436122985704472
32.2985492388984	0.0428456742651765
32.3862833481129	0.0421150510766994
32.4740174573275	0.0414187017867135
