-0.95803245215933	1.56546014824601e-05
-0.922971659782972	2.16858978976136e-05
-0.887910867406615	2.96186130429375e-05
-0.852850075030257	3.98968691196276e-05
-0.8177892826539	5.30205649088522e-05
-0.782728490277542	6.95398878571616e-05
-0.747667697901185	9.00463042476219e-05
-0.712606905524828	0.000115159678549435
-0.67754611314847	0.000146413878554188
-0.642485320772113	0.000183816115026796
-0.607424528395755	0.000227767818913487
-0.572363736019398	0.000278638178805606
-0.53730294364304	0.00033663526214879
-0.502242151266683	0.000401769275570137
-0.467181358890325	0.000473818808300139
-0.432120566513968	0.000552301606657826
-0.397059774137611	0.000637045293206641
-0.361998981761253	0.000725899491034732
-0.326938189384896	0.000817238862054863
-0.291877397008538	0.000909339810380141
-0.256816604632181	0.00100034470512448
-0.221755812255823	0.00108834615459423
-0.186695019879466	0.00117148571493497
-0.151634227503108	0.00124806572128594
-0.116573435126751	0.00131538002035256
-0.0815126427503934	0.00137359299630444
-0.046451850374036	0.00142304925647922
-0.0113910579976786	0.00146474815847234
0.0236697343786789	0.00150060630394663
0.0587305267550364	0.00153352531075435
0.0937913191313937	0.00156743374570551
0.128852111507751	0.00160730018248649
0.163912903884109	0.00166224527380185
0.198973696260466	0.00173960871861345
0.234034488636824	0.00184719865232176
0.269095281013181	0.00199349169505334
0.304156073389539	0.00218703699852351
0.339216865765896	0.00243613013446583
0.374277658142253	0.00274845267846049
0.409338450518611	0.00313068191955394
0.444399242894968	0.00359908274625561
0.479460035271326	0.00414766234345519
0.514520827647683	0.0047733619863975
0.549581620024041	0.00547204134991359
0.584642412400398	0.0062363770823565
0.619703204776756	0.00705579916359294
0.654763997153113	0.00791654818248531
0.68982478952947	0.00880186380127939
0.724885581905828	0.00968887976994781
0.759946374282185	0.0105504284630843
0.795007166658543	0.0113637348911279
0.8300679590349	0.012106725504295
0.865128751411258	0.0127590087444506
0.900189543787615	0.0133028913768162
0.935250336163973	0.0137243596349632
0.97031112854033	0.0140139960240996
1.00537192091669	0.0141501971790796
1.04043271329305	0.0141536207213248
1.0754935056694	0.0140417640746271
1.11055429804576	0.0138344374074268
1.14561509042212	0.0135573060402286
1.18067588279847	0.0132412016875336
1.21573667517483	0.0129212383939673
1.25079746755119	0.0126357474491642
1.28585825992755	0.012442391246085
1.3209190523039	0.0123822149789282
1.35597984468026	0.012489507652317
1.39104063705662	0.0127967123124098
1.42610142943298	0.0133303881412422
1.46116222180933	0.0141098754169892
1.49622301418569	0.0151461009732952
1.53128380656205	0.0164405543257602
1.56634459893841	0.0180130984034031
1.60140539131476	0.0198095100849593
1.63646618369112	0.0217836089242242
1.67152697606748	0.0238882509382623
1.70658776844384	0.0260683575001775
1.74164856082019	0.028262673459159
1.77670935319655	0.0304058589751353
1.81177014557291	0.0324308837657998
1.84683093794927	0.0342374713971066
1.88189173032562	0.0357715601877139
1.91695252270198	0.036994045437691
1.95201331507834	0.0378715182584532
