2.9376408671877	0.342015368940404
2.9655809388176	0.352202124346745
2.9935210104475	0.356672946612424
3.0214610820774	0.355204410642983
3.0494011537073	0.347847424283714
3.0773412253372	0.334926531802394
3.1052812969671	0.31676534319973
3.133221368597	0.294365557394569
3.1611614402269	0.269078911178984
3.1891015118568	0.241957471943784
3.2170415834867	0.214043278593903
3.2449816551166	0.186317141850393
3.2729217267465	0.159658041720675
3.3008617983764	0.13481481447333
3.3288018700063	0.112390958209015
3.3567419416362	0.0928835342130862
3.3846820132661	0.0769952687193363
3.41262208489601	0.0645281784715672
3.44056215652591	0.0555712647293415
3.46850222815581	0.0501726706604239
3.49644229978571	0.0483598767705948
3.52438237141561	0.050152861567822
3.55232244304551	0.0555691480483815
3.58026251467541	0.0646202223013272
3.60820258630531	0.0772993824231074
3.63614265793521	0.0938890908701871
3.66408272956511	0.114010862664714
3.69202280119501	0.137242311103224
3.71996287282491	0.163158029849694
3.74790294445481	0.191176154672936
3.77584301608471	0.220556074777574
3.80378308771461	0.250409286867375
3.83172315934451	0.27972411021215
3.85966323097441	0.307404131063805
3.88760330260431	0.332138876150078
3.91554337423421	0.352446732015957
3.94348344586411	0.367683012474793
3.97142351749401	0.377158884659858
3.99936358912391	0.380442367616316
4.02730366075381	0.377385823647517
4.05524373238371	0.368134847130387
4.08318380401361	0.353118153431107
4.11112387564352	0.333019221436491
4.13906394727342	0.308731589329307
4.16700401890332	0.281086084506323
4.19494409053322	0.251750722458914
4.22288416216312	0.221845250493874
4.25082423379302	0.192379304379556
4.27876430542292	0.164236056175736
4.30670437705282	0.138147853029207
4.33464444868272	0.114685676792978
4.36258452031262	0.0942614798284854
4.39052459194252	0.0771417275786782
4.41846466357242	0.0637357726240707
4.44640473520232	0.0540265744535729
4.47434480683222	0.0477794547107381
4.50228487846212	0.0449438238472015
4.53022495009202	0.0454622252756824
4.55816502172192	0.0492756234396672
4.58610509335182	0.0563206137548111
4.61404516498172	0.0665191788699733
4.64198523661162	0.0797621074788007
4.66992530824152	0.0959503334261552
4.69786537987142	0.114997046731442
4.72580545150132	0.136178466240533
4.75374552313122	0.158965999469209
4.78168559476112	0.182708405288555
4.80962566639103	0.206644913304666
4.83756573802093	0.229929751072484
4.86550580965083	0.251667137132523
4.89344588128073	0.27095506034423
4.92138595291063	0.286935454159657
4.94932602454053	0.298333739863395
4.97726609617043	0.304840697113034
5.00520616780033	0.306287736809619
5.03314623943023	0.302629161296655
5.06108631106013	0.294055567392133
5.08902638269003	0.280978202808075
5.11696645431993	0.263999658573904
5.14490652594983	0.243873295790242
5.17284659757973	0.221454440164035
5.20078666920963	0.197629305097029
5.22872674083953	0.173464656590136
5.25666681246943	0.149851155409761
5.28460688409933	0.127458652239481
5.31254695572923	0.106827199036479
5.34048702735913	0.0883634056199736
5.36842709898903	0.0723463483523075
5.39636717061893	0.0589412128848544
5.42430724224883	0.0482185713597153
5.45224731387873	0.0401880854684742
5.48018738550863	0.0351194885113795
5.50812745713854	0.0325787294493374
5.53606752876844	0.0324812472089034
5.56400760039834	0.0347436901934291
5.59194767202824	0.0392813830517475
5.61988774365814	0.0460006783670135
5.64782781528804	0.0547873530967426
5.67576788691794	0.0654924508145817
5.70370795854784	0.0779171807826409
5.73164803017774	0.0918866361636367
5.75958810180764	0.10690517903567
5.78752817343754	0.122447210050451
5.81546824506744	0.137989152068569
5.84340831669734	0.152960927652502
5.87134838832724	0.166771466165586
5.89928845995714	0.178838986639544
5.92722853158704	0.18862406176409
5.95516860321694	0.195663191709154
5.98310867484684	0.199480768281291
6.01104874647674	0.199643615087938
6.03898881810664	0.196479162712259
6.06692888973654	0.19015948713163
6.09486896136644	0.180995564243714
6.12280903299634	0.169414009954482
6.15074910462624	0.155927733612345
6.17868917625615	0.141102820401857
6.20662924788605	0.125524059958948
6.23456931951595	0.109761573980891
6.26250939114585	0.0944478572972287
6.29044946277575	0.0800425018091151
6.31838953440565	0.0668611147685676
6.34632960603555	0.0551372724431374
6.37426967766545	0.0450227724018251
6.40220974929535	0.0365984518838304
6.43014982092525	0.0298877077752767
6.45808989255515	0.0248712381423318
6.48602996418505	0.021501578255179
6.51397003581495	0.0198177774903592
6.54191010744485	0.0197369457482524
6.56985017907475	0.0210867138537095
6.59779025070465	0.0238017847384747
6.62573032233455	0.0278115410187801
6.65367039396445	0.0330325706899985
6.68161046559435	0.0393601840062718
6.70955053722425	0.0466599702122323
6.73749060885415	0.0547604585505329
6.76543068048405	0.0634523036382335
6.79337075211395	0.0724518967411286
6.82131082374385	0.0813740085752998
6.84925089537375	0.0898809552748125
6.87719096700365	0.0976293276381173
6.90513103863355	0.104288504922218
6.93307111026346	0.109559946094823
6.96101118189336	0.113195824055292
6.98895125352326	0.115015587913507
7.01689132515316	0.114919096538675
7.04483139678306	0.11271674747841
7.07277146841296	0.108657003545252
7.10071154004286	0.103012566439513
7.12865161167276	0.0960485371022439
7.15659168330266	0.0880728216137168
7.18453175493256	0.0794163717262665
7.21247182656246	0.0704136066788751
7.24041189819236	0.0613843095508347
7.26835196982226	0.0526181363769859
7.29629204145216	0.0443976726672722
7.32423211308206	0.0369767250750219
7.35217218471196	0.0304281510159163
7.38011225634186	0.0248248978544314
7.40805232797176	0.0202016419040407
7.43599239960166	0.0165631582005503
7.46393247123156	0.0138928228949382
7.49187254286146	0.0121605117209194
7.51981261449136	0.0113292663890606
7.54775268612126	0.011360221139228
7.57569275775117	0.0123170792207514
7.60363282938107	0.0140520138866159
7.63157290101097	0.0165196391849856
7.65951297264087	0.0196690341842755
7.68745304427077	0.0234351905226423
7.71539311590067	0.0277343708879054
7.74333318753057	0.0324605063969065
7.77127325916047	0.0374831714036443
7.79921333079037	0.0426475983707512
7.82715340242027	0.0477550771968947
7.85509347405017	0.0525694364105503
7.88303354568007	0.0568958222374066
7.91097361730997	0.0605478227447718
7.93891368893987	0.0633616710290581
7.96685376056977	0.0652065505310309
7.99479383219967	0.0659931728946584
8.02273390382957	0.0656799629748976
8.05067397545947	0.0642763228672777
8.07861404708937	0.0618180630305333
8.10655411871927	0.0583709015973422
8.13449419034917	0.0542084687513735
8.16243426197907	0.049514042842421
8.19037433360898	0.0444796039669623
8.21831440523887	0.0392947269806663
8.24625447686878	0.0341367834460906
8.27419454849868	0.0291629657773619
8.30213462012858	0.0245044984918926
8.33007469175848	0.0202632482588522
8.35801476338838	0.0165700705950799
8.38595483501828	0.0134236378246832
8.41389490664818	0.0108194749403813
8.44183497827808	0.00874876991459435
8.46977504990798	0.00719130152154833
8.49771512153788	0.00611986298430175
8.52565519316778	0.0055039026678319
8.55359526479768	0.00531219595137626
8.58153533642758	0.00551443924694466
8.60947540805748	0.00610129004278801
8.63741547968738	0.00704338132584161
8.66535555131728	0.0082821642855226
8.69329562294718	0.00978212616357084
8.72123569457708	0.0115011853435107
8.74917576620698	0.0133893035792232
8.77711583783688	0.0153878486634381
8.80505590946678	0.0174298560683189
8.83299598109668	0.0194412794091702
8.86093605272658	0.0213417638043755
8.88887612435648	0.0230142194436407
8.91681619598639	0.0243993827727404
8.94475626761629	0.025434757442515
8.97269633924619	0.0260726115323354
9.00063641087609	0.0262829826856309
9.02857648250599	0.0260555737187232
9.05651655413589	0.0254004020097233
9.08445662576579	0.0243471456694322
9.11239669739569	0.0229432094928762
9.14033676902559	0.0212328037104344
9.16827684065549	0.0193178571000081
9.19621691228539	0.0172883364896521
9.22415698391529	0.015219130986653
9.25209705554519	0.0131789221303619
9.28003712717509	0.0112274216481088
9.30797719880499	0.00941354376637718
9.33591727043489	0.00777452513412014
9.36385734206479	0.00633594880146478
9.39179741369469	0.00512117603526591
9.41973748532459	0.00414745602838465
9.44767755695449	0.00338951662615149
9.47561762858439	0.00283916443739069
9.50355770021429	0.00248617066031587
9.53149777184419	0.00231949974018532
9.55943784347409	0.00232809546058124
9.58737791510399	0.00250121636866143
9.6153179867339	0.00282834116721492
9.6432580583638	0.00329869234558206
9.6711981299937	0.00391417900101259
9.6991382016236	0.00464293309341776
9.7270782732535	0.00546408058368039
9.7550183448834	0.00635423548103958
9.7829584165133	0.00728578290814946
9.8108984881432	0.00822726009743701
9.8388385597731	0.00914419625557225
9.866778631403	0.0100003859029405
9.8947187030329	0.0107595393753587
9.9226587746628	0.0113753999250358
9.9505988462927	0.0118136680918432
9.9785389179226	0.01206318300847
10.0064789895525	0.0121128318612886
10.0344190611824	0.0119608184879845
10.0623591328123	0.011614673316156
10.0902992044422	0.0110906629577195
10.1182392760721	0.0104126520313831
10.146179347702	0.00961050158839405
10.1741194193319	0.00871720011279925
10.2020594909618	0.00776995071700996
10.2299995625917	0.00681320433329056
10.2579396342216	0.00587744910488166
10.2858797058515	0.00498852474227049
10.3138197774814	0.00416697729088049
10.3417598491113	0.00342784392570254
10.3696999207412	0.002780821557211
10.3976399923711	0.00223075668409339
10.425580064001	0.00177837996103735
10.4535201356309	0.00143030082420407
10.4814602072608	0.00117385222615408
10.5094002788907	0.000999657008333081
10.5373403505206	0.000901246608425123
10.5652804221505	0.000872297977621382
10.5932204937804	0.000906788093096475
10.6211605654103	0.000998980037828706
10.6491006370402	0.00114326926579382
10.6770407086701	0.00133392574037257
10.7049807803	0.00156636708653538
10.7329208519299	0.00183285905919847
10.7608609235598	0.00212134463883375
10.7888009951897	0.00242193838147847
10.8167410668196	0.00272371657065336
10.8446811384495	0.00301502965586057
10.8726212100794	0.00328394915202883
10.9005612817093	0.00351881977872268
10.9285013533392	0.00370887961548783
10.9564414249691	0.00384490376252831
10.984381496599	0.00391103596306689
11.0123215682289	0.00391171184311783
11.0402616398588	0.00384735956050369
11.0682017114887	0.00372134461303647
11.0961417831186	0.00353975248029235
11.1240818547485	0.00331094190179448
11.1520219263784	0.0030449745423868
11.1799619980083	0.00275296422957978
11.2079020696382	0.00244639291049856
11.2358421412681	0.00213717973589569
11.263782212898	0.00183737020286141
11.2917222845279	0.00155502884374827
11.3196623561578	0.00129632908018792
11.3476024277877	0.00106568428286962
11.3755424994176	0.000865862502094191
11.4034825710475	0.000698187712750777
11.4314226426774	0.000562799882110058
11.4593627143073	0.000458945572682841
11.4873027859372	0.000386133687523595
11.5152428575671	0.000344427024817614
11.543182929197	0.000328887428380565
11.5711230008269	0.000337802912443072
11.5990630724568	0.0003695242764922
11.6270031440867	0.000422405173950505
11.6549432157166	0.000494703018571333
11.6828832873465	0.000584456394524073
11.7108233589764	0.00068935566038598
11.7387634306063	0.000806624105282597
11.7667035022362	0.000933355256438631
11.7946435738661	0.00106391198934879
11.822583645496	0.00119342010259009
11.8505237171259	0.00131689399113885
11.8784637887558	0.00142928365924094
11.9064038603857	0.00152573605913066
11.9343439320156	0.00160187122273914
11.9622840036455	0.00165405266294081
11.9902240752754	0.00167963097311043
12.0181641469053	0.00167540334058803
12.0461042185352	0.00164130888403558
12.0740442901651	0.00158124124595116
12.101984361795	0.00149815989497239
12.1299244334249	0.00139591509902709
12.1578645050548	0.00127898064234384
12.1858045766847	0.00115216533794658
12.2137446483146	0.00102032375957647
12.2416847199445	0.000888085511409695
12.2696247915744	0.000759701916020915
12.2975648632043	0.000639998922262259
12.3255049348342	0.000530831775542259
12.3534450064641	0.00043375295180936
12.381385078094	0.000349605079624112
12.4093251497239	0.000278621051666866
12.4372652213538	0.000220542490854612
12.4652052929837	0.000174745352257409
12.4931453646136	0.000140362588560528
12.5210854362435	0.000116395112072929
12.5490255078734	0.00010256856134335
12.5769655795033	9.72019067099657e-05
12.6049056511332	9.90072282834345e-05
12.6328457227631	0.000107144617996543
12.660785794393	0.000120815757499432
12.6887258660229	0.000139233114384335
12.7166659376528	0.000161586948100493
12.7446060092827	0.00018701502321108
12.7725460809126	0.000214579499254456
12.8004861525425	0.00024324475717934
12.8284262241724	0.000271646955594983
12.8563662958023	0.000298510479274239
12.8843063674322	0.000322677613786261
12.9122464390621	0.000343068023077567
12.940186510692	0.000358737885844127
12.9681265823219	0.000368935252450779
12.9960666539518	0.000373147001665241
13.0240067255817	0.000371133299921691
13.0519467972116	0.000362946110767513
13.0798868688415	0.000348307537910287
13.1078269404714	0.000328682674112996
13.1357670121013	0.00030503970962277
13.1637070837312	0.00027840668784744
13.1916471553611	0.00024986015456415
13.219587226991	0.000220461700123875
13.2475272986209	0.000191201156232359
13.2754673702508	0.000162949550194875
13.3034074418807	0.000136424162521891
13.3313475135106	0.000112363799584502
13.3592875851405	9.11235907633781e-05
13.3872276567704	7.26674860676011e-05
13.4151677284004	5.69661791633616e-05
13.4431078000303	4.38842008804584e-05
13.4710478716602	3.32085229083212e-05
13.4989879432901	2.46758675111309e-05
13.52692801492	1.79973299650787e-05
13.5548680865499	1.28792892909574e-05
13.5828081581798	9.06171377654069e-06
13.6107482298097	6.33723042277296e-06
13.6386883014396	4.35348039540669e-06
