5.96800006563133	0.0128735618167277
6.02779410321599	0.0132759227108301
6.08758814080064	0.0136356191188926
6.14738217838529	0.0139812775873194
6.20717621596995	0.0143499412268272
6.2669702535546	0.0147832755022501
6.32676429113925	0.0153403568891545
6.38655832872391	0.0160445864787695
6.44635236630856	0.0169113921217461
6.50614640389322	0.0179397206056485
6.56594044147787	0.0191104872468455
6.62573447906253	0.020387673692548
6.68552851664718	0.0217214930396979
6.74532255423183	0.0230534156346887
6.80511659181649	0.0243226711388745
6.86491062940114	0.0254736734285581
6.9247046669858	0.0264413459123109
6.98449870457045	0.027229079597114
7.0442927421551	0.0278520499180728
7.10408677973976	0.0283503797410332
7.16388081732441	0.0287855739981704
7.22367485490907	0.0292340531085285
7.28346889249372	0.0297785902530218
7.34326293007837	0.0304984433457398
7.40305696766303	0.0314591279033715
7.46285100524768	0.0327035974481975
7.52264504283234	0.0342727688075098
7.58243908041699	0.0360905312213727
7.64223311800164	0.0380834669995607
7.7020271555863	0.0401538813234601
7.76182119317095	0.0421906884298767
7.82161523075561	0.0440822001789112
7.88140926834026	0.0457295220912778
7.94120330592491	0.0470591876836237
8.00099734350957	0.0480336678607499
8.06079138109422	0.0486567180584147
8.12058541867888	0.0489630175511356
8.18037945626353	0.049103231142227
8.24017349384818	0.04920971255557
8.29996753143284	0.0494222222751172
8.35976156901749	0.0498710048852455
8.41955560660215	0.05066067078923
8.4793496441868	0.05185657189963
8.53914368177145	0.0534751538243615
8.59893771935611	0.0554794754293556
8.65873175694076	0.0577820953864957
8.71852579452542	0.0602395662127743
8.77831983211007	0.0626517306564185
8.83811386969473	0.064857405802621
8.89790790727938	0.0667205176258986
8.95770194486403	0.0681474553912341
9.01749598244869	0.0690997099096431
9.07729002003334	0.0696004340755549
9.137084057618	0.0697340918698862
9.19687809520265	0.0696389359753712
9.2566721327873	0.069495073609399
9.31646617037196	0.0695449155513406
9.37626020795661	0.0699693142692207
9.43605424554126	0.0708982459868871
9.49584828312592	0.0723996160510428
9.55564232071057	0.0744699478962701
9.61543635829523	0.0770332381651023
9.67523039587988	0.0799481424141947
9.73502443346453	0.0830229348092542
9.79481847104919	0.0860369976015038
9.85461250863384	0.0887581590783489
9.9144065462185	0.0909241039638698
9.97420058380315	0.0924578238111735
10.0339946213878	0.0933333075997072
10.0937886589725	0.0936100287642888
10.1535826965571	0.0934263549386409
10.2133767341418	0.0929837748046204
10.2731707717264	0.0925235563242677
10.3329648093111	0.0922980981586234
10.3927588468957	0.0925397512786642
10.4525528844804	0.093446214641157
10.512346922065	0.0951796550873278
10.5721409596497	0.097631955952798
10.6319349972343	0.100666156154782
10.691729034819	0.104064446179372
10.7515230724037	0.107553050392531
10.8113171099883	0.110833436094466
10.871111147573	0.11361664174724
10.9309051851576	0.115657277285045
10.9906992227423	0.116783707585364
11.0504932603269	0.116897935035225
11.1102872979116	0.11599525080439
11.1700813354962	0.114362684069047
11.2298753730809	0.112263086437588
11.2896694106655	0.110001905110754
11.3494634482502	0.107890985768018
11.4092574858348	0.106212398850456
11.4690515234195	0.105185947126376
11.5288455610042	0.1049436241968
11.5886395985888	0.105513728779988
11.6484336361735	0.106831187211942
11.7082276737581	0.108703950293054
11.7680217113428	0.110786724291815
11.8278157489274	0.112786375348883
11.8876097865121	0.114429064851201
11.9474038240967	0.115494066879994
12.0071978616814	0.115840685045219
12.066991899266	0.115425652756542
12.1267859368507	0.114309267672823
12.1865799744354	0.112649463496242
12.24637401202	0.110685241885573
12.3061680496047	0.10876044575807
12.3659620871893	0.107190774570139
12.425756124774	0.106214826849088
12.4855501623586	0.105992281037778
12.5453441999433	0.106584497526546
12.6051382375279	0.107946584072746
12.6649322751126	0.109931517669229
12.7247263126972	0.112305884198371
12.7845203502819	0.114775802972367
12.8443143878665	0.116999720677843
12.9041084254512	0.118596865317069
12.9639024630359	0.119372726966914
13.0236965006205	0.119208875908031
13.0834905382052	0.118095244361275
13.1432845757898	0.116128821832105
13.2030786133745	0.113500579722067
13.2628726509591	0.110472269536416
13.3226666885438	0.107345550644328
13.3824607261284	0.104426563071399
13.4422547637131	0.102017874399065
13.5020488012977	0.100374976977033
13.5618428388824	0.0995224565309455
13.621636876467	0.0994232812198252
13.6814309140517	0.0999469990220156
13.7412249516364	0.100889886342994
13.801018989221	0.102002613339901
13.8608130268057	0.103022363530472
13.9206070643903	0.103706060146557
13.980401101975	0.103861256827872
14.0401951395596	0.103342854740427
14.0999891771443	0.102122191007355
14.1597832147289	0.100365035617968
14.2195772523136	0.0982573179753643
14.2793712898982	0.0960317198308034
14.3391653274829	0.0939371581379047
14.3989593650675	0.0922071532137023
14.4587534026522	0.0910303533604392
14.5185474402369	0.0905262176951791
14.5783414778215	0.0907284267897429
14.6381355154062	0.0915996062564046
14.6979295529908	0.0929596852857881
14.7577235905755	0.0945201968937888
14.8175176281601	0.0960181504835822
14.8773116657448	0.0971979831438768
14.9371057033294	0.0978412499937214
14.9968997409141	0.0977914374645343
15.0566937784987	0.0969715418653259
15.1164878160834	0.0953927298723072
15.1762818536681	0.0931531575879204
15.2360758912527	0.0904162636387829
15.2958699288374	0.0874577407713166
15.355663966422	0.0845639011246414
15.4154580040067	0.081961831934063
15.4752520415913	0.0798293429681467
15.535046079176	0.0782766393032902
15.5948401167606	0.0773362006437314
15.6546341543453	0.0769615444728502
15.7144281919299	0.0770347866819818
15.7742222295146	0.0773821687324321
15.8340162670992	0.0777857860090043
15.8938103046839	0.0779914172676272
15.9536043422686	0.0778241821488313
16.0133983798532	0.0771688042284185
16.0731924174379	0.0759767747782739
16.1329864550225	0.0742691525640441
16.1927804926072	0.0721314661963783
16.2525745301918	0.0697015856164868
16.3123685677765	0.0671519844722118
16.3721626053611	0.0646682796198904
16.4319566429458	0.0624499066155449
16.4917506805304	0.0606585044351354
16.5515447181151	0.0593414544922159
16.6113387556998	0.0585011046003608
16.6711327932844	0.058081377178691
16.7309268308691	0.0579773767505042
16.7907208684537	0.0580499664911527
16.8505149060384	0.0581436216757267
16.910308943623	0.0581056625450532
16.9701029812077	0.057804872894288
17.0298970187923	0.057122767494324
17.089691056377	0.056021131482753
17.1494850939616	0.0545564184284322
17.2092791315463	0.0528078940990324
17.2690731691309	0.0508879882032851
17.3288672067156	0.0489271575656759
17.3886612443003	0.0470574917881266
17.4484552818849	0.0453967671837348
17.5082493194696	0.0440345447903723
17.5680433570542	0.0430217115349611
17.6278373946389	0.042384354386944
17.6876314322235	0.0420619894076422
17.7474254698082	0.0419431144804484
17.8072195073928	0.041917522743667
17.8670135449775	0.0418697077536387
17.9268075825621	0.0416927305930004
17.9866016201468	0.0413004196352374
18.0463956577314	0.0406367712597066
18.1061896953161	0.0396817024376257
18.1659837329008	0.0384526308338001
18.2257777704854	0.0369932914249496
18.2855718080701	0.0354072698052083
18.3453658456547	0.0338041113782358
18.4051598832394	0.0322780109691033
18.464953920824	0.0309090023663574
18.5247479584087	0.029754599726421
18.5845419959933	0.0288444284366637
18.644336033578	0.0281782066911352
18.7041300711626	0.0277271431824372
18.7639241087473	0.0274385237155138
18.823718146332	0.0272430305226744
18.8835121839166	0.0270483661723663
18.9433062215013	0.0267830540538652
19.0031002590859	0.0263966384707326
19.0628942966706	0.0258600913817725
19.1226883342552	0.0251679066623244
19.1824823718399	0.024337416851645
19.2422764094245	0.0234055601475168
19.3020704470092	0.0224235277655953
19.3618644845938	0.0214498957557706
19.4216585221785	0.020552606844683
19.4814525597631	0.0197848521714501
19.5412465973478	0.0191698416827055
19.6010406349325	0.0187146720058436
19.6608346725171	0.0184072129405112
19.7206287101018	0.0182185003207621
19.7804227476864	0.018106867599146
19.8402167852711	0.018023309179744
19.9000108228557	0.0179174896553795
19.9598048604404	0.0177437684705265
20.019598898025	0.0174564722418565
20.0793929356097	0.0170395306013051
20.1391869731943	0.0165006515921254
20.198981010779	0.0158578409656951
20.2587750483636	0.0151408718436878
20.3185690859483	0.0143871031172438
20.378363123533	0.0136367512024451
20.4381571611176	0.0129281157110455
20.4979511987023	0.0122932369947468
20.5577452362869	0.0117544143544308
20.6175392738716	0.0113304252928564
20.6773333114562	0.011009910941124
20.7371273490409	0.010770149206374
20.7969213866255	0.0105855816827583
20.8567154242102	0.0104271804045539
20.9165094617948	0.0102661275520459
20.9763034993795	0.0100771931323069
21.0360975369641	0.00984149771042525
21.0958915745488	0.00954841599198131
21.1556856121335	0.00919645789865724
21.2154796497181	0.00879027488123301
21.2752736873028	0.00835172965701479
21.3350677248874	0.00790371318996005
21.3948617624721	0.00746784241217136
21.4546558000567	0.00706365899324793
21.5144498376414	0.00670648034839139
21.574243875226	0.00640588688633687
21.6340379128107	0.00616495115085765
21.6938319503953	0.00598024642864438
21.75362598798	0.00584260393704121
21.8134200255647	0.00573980870019966
21.8732140631493	0.00565134614829226
21.933008100734	0.00556126437401449
21.9928021383186	0.00545755097441816
22.0525961759033	0.0053322960553586
22.1123902134879	0.0051823221495754
22.1721842510726	0.00500922406868841
22.2319782886572	0.00481885177238274
22.2917723262419	0.00462031450497225
22.3515663638265	0.00442462438557665
22.4113604014112	0.00424561566419561
22.4711544389958	0.00409305452839532
22.5309484765805	0.00397197347529183
22.5907425141652	0.00388393903102491
22.6505365517498	0.00382655977023796
22.7103305893345	0.00379388552695483
22.7701246269191	0.00377718829886498
22.8299186645038	0.00376602713344444
22.8897127020884	0.00374947975725351
22.9495067396731	0.00371741105127159
23.0093007772577	0.00365872821281787
23.0690948148424	0.00357028220386593
23.128888852427	0.0034525574636497
23.1886828900117	0.00330869513499944
23.2484769275964	0.00314452548044901
23.308270965181	0.00296775690439207
23.3680650027657	0.00278702538813183
23.4278590403503	0.00261090553896758
23.487653077935	0.00244698205849682
23.5474471155196	0.00230107235880234
23.6072411531043	0.00217894669255868
23.6670351906889	0.00207907497337083
23.7268292282736	0.00199849983474023
23.7866232658582	0.00193304000719595
23.8464173034429	0.00187749031112455
23.9062113410275	0.00182631891483264
23.9660053786122	0.00177433230087652
24.0257994161969	0.00171724643998403
24.0855934537815	0.00165211462076484
24.1453874913662	0.00157757682659673
24.2051815289508	0.00149320980155306
24.2649755665355	0.00140221801036473
24.3247696041201	0.00130792164340402
24.3845636417048	0.00121385796058805
24.4443576792894	0.00112348658755636
24.5041517168741	0.00103979893445124
24.5639457544587	0.000965018685109654
24.6237397920434	0.000900414042245141
24.683533829628	0.000846231491801007
24.7433278672127	0.000801749762257543
24.8031219047974	0.000766053679883969
24.862915942382	0.000735912069584148
24.9227099799667	0.000708972935488221
24.9825040175513	0.000683214704826694
25.042298055136	0.000657039939237087
25.1020920927206	0.000629405911957364
25.1618861303053	0.000599878464665009
25.2216801678899	0.000568611067669522
25.2814742054746	0.000536257106294268
25.3412682430592	0.000503828847132844
25.4010622806439	0.000472813601463471
25.4608563182286	0.000444356373852614
25.5206503558132	0.000419258064328264
25.5804443933979	0.000397960215526693
25.6402384309825	0.000380494262507856
25.7000324685672	0.00036649343807443
25.7598265061518	0.000355248516313319
25.8196205437365	0.000345798262613992
25.8794145813211	0.000337043233740914
25.9392086189058	0.000327870076617733
25.9990026564904	0.000316996792353666
26.0587966940751	0.000303794252464184
26.1185907316597	0.0002879259518124
26.1783847692444	0.000269358127212478
26.2381788068291	0.000248342491159781
26.2979728444137	0.000225366136809442
26.3577668819984	0.000201085514058656
26.417560919583	0.000176252250009508
26.4773549571677	0.000151638441887188
26.5371489947523	0.000127968437513481
26.596943032337	0.000106122632365505
26.6567370699216	8.63926599976959e-05
26.7165311075063	6.90141298253841e-05
26.7763251450909	5.40778339468136e-05
26.8361191826756	4.15467094842186e-05
26.8959132202602	3.12822693852398e-05
26.9557072578449	2.30732702366859e-05
27.0155012954296	1.66638630268899e-05
27.0752953330142	1.17790319981466e-05
27.1350893705989	8.14702416854104e-06
27.1948834081835	5.60021352744201e-06
27.2546774457682	3.77316845793608e-06
27.3144714833528	2.49028382449977e-06
27.3742655209375	1.60910789623005e-06
27.4340595585221	1.01737588826424e-06
27.4938535961068	6.29103011654406e-07
27.5536476336914	3.80286099922135e-07
27.6134416712761	2.24632735785585e-07
27.6732357088607	1.29615292388904e-07
27.7330297464454	7.31484725914346e-08
27.7928237840301	4.18466326587161e-08
27.8526178216147	2.3387214782686e-08
27.9124118591994	1.27620562093997e-08
27.972205896784	6.79663080236213e-09
28.0319999343687	3.53137447754244e-09
28.0917939719533	1.7895812802255e-09
28.151588009538	8.84361121439242e-10
28.2113820471226	4.26125678951017e-10
28.2711760847073	2.00248996000241e-10
28.3309701222919	9.23987454730748e-11
28.3907641598766	4.48637430470966e-11
28.4505581974613	2.22841548083214e-11
28.5103522350459	1.33713034867894e-11
28.5701462726306	1.33657950930703e-11
28.6299403102152	2.22507905968842e-11
28.6897343477999	4.47848016311966e-11
28.7495283853845	9.24279847674567e-11
28.8093224229692	1.87670255076387e-10
28.8691164605538	3.71762753735149e-10
28.9289104981385	7.21555753044748e-10
28.9887045357231	1.43752394921777e-09
29.0484985733078	2.79394836423855e-09
29.1082926108924	5.29858521080992e-09
29.1680866484771	9.80717854279273e-09
29.2278806860618	1.77214557761912e-08
29.2876747236464	3.1273832988065e-08
29.3474687612311	5.39229981038084e-08
29.4072627988157	9.08855642630589e-08
29.4670568364004	1.49828312702653e-07
29.526850873985	2.42599381411147e-07
29.5866449115697	3.93322919120173e-07
29.6464389491543	6.23250344287235e-07
29.706232986739	9.65583548159854e-07
29.7660270243236	1.46321373028873e-06
29.8258210619083	2.16973865454107e-06
29.8856150994929	3.14986517153937e-06
29.9454091370776	4.47891143936967e-06
30.0052031746623	6.2411211302757e-06
30.0649972122469	8.52652059217237e-06
30.1247912498316	1.14403849531123e-05
30.1845852874162	1.51383196340758e-05
30.2443793250009	1.96124793926597e-05
30.3041733625855	2.48870128980814e-05
30.3639674001702	3.09429845191612e-05
30.4237614377548	3.77098873395938e-05
30.4835554753395	4.50600191266134e-05
30.5433495129241	5.28067495333431e-05
30.6031435505088	6.07074936850357e-05
30.6629375880935	6.84719211453838e-05
30.7227316256781	7.57551254884288e-05
30.7825256632628	8.20970218415158e-05
30.8423197008474	8.72324812911268e-05
30.9021137384321	9.0899033597186e-05
30.9619077760167	9.29049635043005e-05
31.0217018136014	9.31442435454703e-05
31.081495851186	9.16047547538264e-05
31.1412898887707	8.83691366297015e-05
31.2010839263553	8.36082213242122e-05
31.26087796394	7.75676104899744e-05
31.3206720015246	7.05323040490413e-05
31.3804660391093	6.28529737041369e-05
31.440260076694	5.49553753069433e-05
31.5000541142786	4.71404328538331e-05
31.5598481518633	3.96639912045904e-05
31.6196421894479	3.27273627249451e-05
31.6794362270326	2.64732040987202e-05
31.7392302646172	2.09862355797742e-05
31.7990243022019	1.62980270763494e-05
31.8588183397865	1.23948633323267e-05
31.9186123773712	9.24788493659771e-06
31.9784064149558	6.80750804614702e-06
32.0382004525405	4.91435309784213e-06
32.0979944901251	3.47752630104853e-06
32.1577885277098	2.41093994506369e-06
32.2175825652945	1.63681750609662e-06
32.2773766028791	1.08768728927612e-06
