2.2254931481761	0.0341655750703026
2.26251088771488	0.0331658504362025
2.29952862725367	0.0324162670473083
2.33654636679245	0.032060524612324
2.37356410633124	0.0321899446051534
2.41058184587002	0.0328939432573302
2.4475995854088	0.0342405887369293
2.48461732494759	0.0362725779110895
2.52163506448637	0.0390039156917565
2.55865280402516	0.0424174202351749
2.59567054356394	0.0464779075178637
2.63268828310272	0.0511262450133711
2.66970602264151	0.0561485321641018
2.70672376218029	0.0613873747965532
2.74374150171908	0.0666675957411067
2.78075924125786	0.0718034676823476
2.81777698079665	0.076606772069568
2.85479472033543	0.0808954364310862
2.89181245987421	0.0845024850595982
2.928830199413	0.0871700674450663
2.96584793895178	0.0888569351048543
3.00286567849057	0.0895551665717966
3.03988341802935	0.089275944086869
3.07690115756813	0.0880793702311433
3.11391889710692	0.0860730160842232
3.1509366366457	0.0834084822214545
3.18795437618449	0.0802760713648052
3.22497211572327	0.0769013852401381
3.26198985526205	0.0735961580134596
3.29900759480084	0.0706368941787684
3.33602533433962	0.0682671636362951
3.37304307387841	0.0667094767911173
3.41006081341719	0.0661554306851706
3.44707855295597	0.0667567830853916
3.48409629249476	0.068617669521893
3.52111403203354	0.071788170809594
3.55813177157233	0.076436028183913
3.59514951111111	0.0822577801398101
3.63216725064989	0.0890770622500179
3.66918499018868	0.0966712773166116
3.70620272972746	0.104773291811862
3.74322046926625	0.113081552176193
3.78023820880503	0.12127201778011
3.81725594834382	0.129011642861242
3.8542736878826	0.135871696603525
3.89129142742138	0.141501816594466
3.92830916696017	0.145728996133708
3.96532690649895	0.148388861896605
4.00234464603774	0.149389132855448
4.03936238557652	0.148714957531663
4.0763801251153	0.146431016881666
4.11339786465409	0.142680300183683
4.15041560419287	0.137657261049697
4.18743334373166	0.131624592360639
4.22445108327044	0.125103480683171
4.26146882280922	0.118473959375229
4.29848656234801	0.112121017971877
4.33550430188679	0.10641805846975
4.37252204142558	0.101711010535442
4.40953978096436	0.098303499734461
4.44655752050314	0.0964434418764335
4.48357526004193	0.0965262148854083
4.52059299958071	0.0984995739880758
4.5576107391195	0.102259591841858
4.59462847865828	0.107684721435647
4.63164621819706	0.114573864902312
4.66866395773585	0.122653696267393
4.70568169727463	0.131588750587912
4.74269943681342	0.140994123393611
4.7797171763522	0.15042382292234
4.81673491589098	0.159315792749529
4.85375265542977	0.167257385554865
4.89077039496855	0.173881996880185
4.92778813450734	0.178883843057478
4.96480587404612	0.182032552522836
5.00182361358491	0.183184729692655
5.03884135312369	0.182292063919865
5.07585909266247	0.179405602485527
5.11287683220126	0.174459121681423
5.14989457174004	0.168034655393192
5.18691231127883	0.160513894744334
5.22393005081761	0.152314299721242
5.26094779035639	0.143884934931587
5.29796552989518	0.135686641206812
5.33498326943396	0.128172025896404
5.37200100897275	0.121765851849395
5.40901874851153	0.117003411633557
5.44603648805031	0.114226438142464
5.4830542275891	0.113499140891884
5.52007196712788	0.114898005052535
5.55708970666667	0.118400728913373
5.59410744620545	0.123886743938909
5.63112518574423	0.131141099758694
5.66814292528302	0.139861688389442
5.7051606648218	0.149681482479144
5.74217840436059	0.160116814817271
5.77919614389937	0.170526105445154
5.81621388343815	0.180412114214526
5.85323162297694	0.189299491720304
5.89024936251572	0.196756277912139
5.92726710205451	0.202413832463615
5.96428484159329	0.205984497977257
6.00130258113207	0.207276322286404
6.03832032067086	0.205943906722183
6.07533806020964	0.202246806520885
6.11235579974843	0.196492208566924
6.14937353928721	0.188983957146419
6.186391278826	0.18010476909597
6.22340901836478	0.170297938113907
6.26042675790356	0.160046990593304
6.29744449744235	0.149853999234869
6.33446223698113	0.140275145131639
6.37147997651992	0.131937195954703
6.4084977160587	0.125154823232624
6.44551545559748	0.120223533577461
6.48253319513627	0.117348323857676
6.51955093467505	0.116636831638361
6.55656867421384	0.118095891947508
6.59358641375262	0.121631514814518
6.6306041532914	0.127052274996071
6.66762189283019	0.134232325212505
6.70463963236897	0.142505983344445
6.74165737190776	0.151407190448663
6.77867511144654	0.160461587756589
6.81569285098532	0.169189267161446
6.85271059052411	0.177125640945746
6.88972833006289	0.183841929377994
6.92674606960168	0.188964624565397
6.96376380914046	0.192020613752319
7.00078154867924	0.192797185333703
7.03779928821803	0.191395909022698
7.07481702775681	0.187879385414184
7.1118347672956	0.182408659958961
7.14885250683438	0.175233843800201
7.18587024637316	0.166681276025187
7.22288798591195	0.157137742968799
7.25990572545073	0.147031956559791
7.29692346498952	0.136903318315289
7.3339412045283	0.127262849921371
7.37095894406709	0.11850688976619
7.40797668360587	0.110978097297198
7.44499442314465	0.104953043767465
7.48201216268344	0.100632641250137
7.51902990222222	0.0981355105651461
7.556047641761	0.09749435800089
7.59306538129979	0.0988317919609736
7.63008312083857	0.101825244810539
7.66710086037736	0.106139833912152
7.70411859991614	0.11146627487539
7.74113633945493	0.117455081528604
7.77815407899371	0.123731849774798
7.81517181853249	0.129913379267348
7.85218955807128	0.135624217541017
7.88920729761006	0.140456083797629
7.92622503714885	0.143974610309365
7.96324277668763	0.14606267322409
8.00026051622642	0.1465875327029
8.0372782557652	0.145495259318182
8.07429599530398	0.142811234501195
8.11131373484277	0.13863737061916
8.14833147438155	0.133146207174398
8.18534921392033	0.126572089704923
8.22236695345912	0.119149062380042
8.2593846929979	0.11136195704719
8.29640243253669	0.103557545906537
8.33342017207547	0.0960602990974856
8.37043791161426	0.0891700060591449
8.40745565115304	0.0831498657317012
8.44447339069182	0.0782163992491672
8.48149113023061	0.0745313874944361
8.51850886976939	0.0723029339342349
8.55552660930818	0.071551091349699
8.59254434884696	0.072102250377166
8.62956208838574	0.0738313404544313
8.66657982792453	0.0765632246482844
8.70359756746331	0.0800810880057489
8.74061530700209	0.0841361214318271
8.77763304654088	0.0884582714980534
8.81465078607966	0.0927627360400174
8.85166852561845	0.0966795357881728
8.88868626515723	0.0999697177720404
8.92570400469602	0.102429538981189
8.9627217442348	0.103900893609909
8.99973948377358	0.104277209009576
9.03675722331237	0.103507127666988
9.07377496285115	0.101595883423694
9.11079270238994	0.098604316126859
9.14781044192872	0.0945653638074524
9.18482818146751	0.0897483821015344
9.22184592100629	0.0844098328178433
9.25886366054507	0.0787769023252927
9.29588140008386	0.0730822699750265
9.33289913962264	0.0675537099467116
9.36991687916142	0.0624043600311434
9.40693461870021	0.0578239237052449
9.44395235823899	0.0540097314888844
9.48097009777778	0.0511540044598863
9.51798783731656	0.0492250314186688
9.55500557685535	0.0482288701018523
9.59202331639413	0.0481294104828113
9.62904105593291	0.0488513845504444
9.6660587954717	0.050284582286465
9.70307653501048	0.0522891514054427
9.74009427454927	0.0547018523638578
9.77711201408805	0.057340166826583
9.81412975362683	0.0599565561133443
9.85114749316562	0.0623695765696583
9.8881652327044	0.0644175388961801
9.92518297224319	0.0659614592672258
9.96220071178197	0.0668906070318942
9.99921845132075	0.0671268602610484
10.0362361908595	0.0666277233440058
10.0732539303983	0.0653365563070925
10.1102716699371	0.0633029524430352
10.1472894094759	0.0606724121180571
10.1843071490147	0.0575555417507728
10.2213248885535	0.0540818330936094
10.2583426280922	0.050393032976054
10.295360367631	0.0466363367749974
10.3323781071698	0.0429576354622759
10.3693958467086	0.0394992154035127
10.4064135862474	0.0364518010437552
10.4434313257862	0.03387325050825
10.4804490653249	0.0318273014747398
10.5174668048637	0.0303509027114408
10.5544845444025	0.0294540026580511
10.5915022839413	0.0291202611539026
10.6285200234801	0.0293086219721438
10.6655377630189	0.0299556797284938
10.7025555025577	0.0310042811729856
10.7395732420964	0.0323092358210909
10.7765909816352	0.033741085729439
10.813608721174	0.0351882667337965
10.8506264607128	0.0365431253785135
10.8876442002516	0.0377063887057813
10.9246619397904	0.03859123875334
10.9616796793291	0.0391268715246385
10.9986974188679	0.0392435137823482
11.0357151584067	0.0388794062288629
11.0727328979455	0.0380865839140173
11.1097506374843	0.0368915072387534
11.1467683770231	0.035338898257711
11.1837861165618	0.0334888307354039
11.2208038561006	0.0314133271634609
11.2578215956394	0.0291926001313222
11.2948393351782	0.0269110791980782
11.331857074717	0.0246704904061897
11.3688748142558	0.0225598661415985
11.4058925537945	0.0206435778252528
11.4429102933333	0.0189743840741646
11.4799280328721	0.0175912311217792
11.5169457724109	0.0165184266561923
11.5539635119497	0.0157653842846018
11.5909812514885	0.0153269113189955
11.6279989910273	0.0152019759782858
11.665016730566	0.0153499900020699
11.7020344701048	0.0156990737653948
11.7390522096436	0.0161961658519258
11.7760699491824	0.0167846966297694
11.8130876887212	0.0174070703925336
11.85010542826	0.0180071000434872
11.8871231677987	0.0185323339084363
11.9241409073375	0.0189348472229525
11.9611586468763	0.0191481650402102
11.9981763864151	0.019168110355473
12.0351941259539	0.0189834323237749
12.0722118654927	0.0185936746674107
12.1092296050314	0.0180086153653937
12.1462473445702	0.0172473165156195
12.183265084109	0.0163368317970196
12.2202828236478	0.0153106233681005
12.2573005631866	0.0142042204672514
12.2943183027254	0.0130715049626119
12.3313360422641	0.0119558904464867
12.3683537818029	0.0108936837369197
12.4053715213417	0.00991672580498434
12.4423892608805	0.00905131631062178
12.4794070004193	0.00831742218231026
12.5164247399581	0.00772817424659692
12.5534424794969	0.00729528256225305
12.5904602190356	0.00702724537454059
12.6274779585744	0.00689502042789448
12.6644956981132	0.00688230099319575
12.701513437652	0.00696873347276664
12.7385311771908	0.00713097290108159
12.7755489167296	0.00734378496303203
12.8125666562683	0.00758116786147202
12.8495843958071	0.00781746741763686
12.8866021353459	0.00802158555834946
12.9236198748847	0.00817201741597244
12.9606376144235	0.00825406083652698
12.9976553539623	0.00825675425228679
13.034673093501	0.00817380338824737
13.0716908330398	0.00800360368962547
13.1087085725786	0.0077490742785701
13.1457263121174	0.00741731263351452
13.1827440516562	0.00701578871514262
13.219761791195	0.00656163172129818
13.2567795307338	0.00607708526626788
13.2937972702725	0.00557904347995466
13.3308150098113	0.00508401693850788
13.3678327493501	0.00460742878753093
13.4048504888889	0.00416300781266355
13.4418682284277	0.0037622911065103
13.4788859679665	0.00341454062732906
13.5159037075052	0.00313493549884197
13.552921447044	0.00291683757946288
13.5899391865828	0.00275889750920708
13.6269569261216	0.00265736297900478
13.6639746656604	0.00260641247008084
13.7009924051992	0.00259853424958332
13.7380101447379	0.00262493898803817
13.7750278842767	0.00267599457643655
13.8120456238155	0.00274186705786788
13.8490633633543	0.00280984652355208
13.8860811028931	0.00287040955530905
13.9230988424319	0.00291601891719232
13.9601165819706	0.00294058260030009
13.9971343215094	0.00293963168025275
14.0341520610482	0.00291042945941103
14.071169800587	0.00285201021124883
14.1081875401258	0.0027642732351239
14.1452052796646	0.00264844390276574
14.1822230192034	0.00251252800320038
14.2192407587421	0.00236197162141573
14.2562584982809	0.00220278599916698
14.2932762378197	0.00204123620758852
14.3302939773585	0.00188353915455915
14.3673117168973	0.00173557949762376
14.4043294564361	0.00160265150691121
14.4413471959748	0.00149224256909429
14.4783649355136	0.00140602093432443
14.5153826750524	0.00134495483614269
14.5524004145912	0.00130938632831931
14.58941815413	0.00129850525215827
14.6264358936688	0.00131042443345076
14.6634536332075	0.0013422885610083
14.7004713727463	0.00139041335124064
14.7374891122851	0.00145082596029035
14.7745068518239	0.00151754994685882
14.8115245913627	0.0015845147325157
14.8485423309015	0.00164689840427137
14.8855600704403	0.00170027031544847
14.922577809979	0.00174076757750728
14.9595955495178	0.00176524566089723
14.9966132890566	0.00177139851278519
15.0336310285954	0.00175781127228585
15.0706487681342	0.00172119806880413
15.107666507673	0.00166574869146716
15.1446842472117	0.00159340534765409
15.1817019867505	0.00150676948729463
15.2187197262893	0.00140894530717733
15.2557374658281	0.00130337207163592
15.2927552053669	0.00119365181365543
15.3297729449057	0.00108337881916516
15.3667906844444	0.00097660882237467
15.4038084239832	0.000876919579011885
15.440826163522	0.000786398896397803
15.4778439030608	0.000706757755404505
15.5148616425996	0.000639115153142438
15.5518793821384	0.000584003193518663
15.5888971216771	0.000541393163825268
15.6259148612159	0.000510740093501772
15.6629326007547	0.000491332713825437
15.6999503402935	0.000482253634763325
15.7369680798323	0.000480352635250627
15.7739858193711	0.000483729283473302
15.8110035589099	0.000490459346909762
15.8480212984486	0.000498673920104293
15.8850390379874	0.000506631301075669
15.9220567775262	0.000512780238484019
15.959074517065	0.000515813251022797
15.9960922566038	0.000514097797031992
16.0331099961426	0.000507322241573458
16.0701277356813	0.000495449300379296
16.1071454752201	0.000478605138071915
16.1441632147589	0.000457180620743081
16.1811809542977	0.000431791014894058
16.2181986938365	0.000403229354538712
16.2552164333753	0.000372415327518388
16.292234172914	0.000340340992107636
16.3292519124528	0.000308255088493953
16.3662696519916	0.000277182571780953
16.4032873915304	0.000247922476276628
16.4403051310692	0.000221135966598599
16.477322870608	0.000197330004597936
16.5143406101467	0.000176848702729903
16.5513583496855	0.000159871919794947
16.5883760892243	0.000146420557021513
16.6253938287631	0.000136829730995664
16.6624115683019	0.000130234307412984
16.6994293078407	0.000126219846269446
16.7364470473795	0.000124318682165152
16.7734647869182	0.000124028107275068
16.810482526457	0.000124833305198072
16.8475002659958	0.000126228917087837
16.8845180055346	0.000127738807065093
16.9215357450734	0.000128864677978623
16.9585534846122	0.000129186735356542
16.9955712241509	0.000128488812109414
17.0325889636897	0.000126613661287423
17.0696067032285	0.000123484226080769
17.1066244427673	0.000119099134419504
17.1436421823061	0.000113525554728148
17.1806599218449	0.000106889767918514
17.2176776613836	9.93481096753391e-05
17.2546954009224	9.10970985440281e-05
17.2917131404612	8.24814582241601e-05
17.32873088	7.37281892109016e-05
17.3657486195388	6.50494648056604e-05
17.4027663590776	5.66347488231215e-05
17.4397840986164	4.86449061526662e-05
17.4768018381551	4.12083192106021e-05
17.5138195776939	3.44189866299109e-05
17.5508373172327	2.84249099536841e-05
17.5878550567715	2.31853487781906e-05
17.6248727963103	1.86595747589183e-05
17.6618905358491	1.4812376182507e-05
17.6989082753878	1.15941000821536e-05
17.7359260149266	8.9452077977264e-06
17.7729437544654	6.80045008920862e-06
17.8099614940042	5.09255285953987e-06
17.846979233543	3.7724278888686e-06
17.8839969730818	2.77553704324604e-06
17.9210147126205	2.0130059824608e-06
17.9580324521593	1.43856004544093e-06
