1.72262339712089	6.43551293864981e-06
1.77263269889341	9.07134965920128e-06
1.82264200066594	1.267198421075e-05
1.87265130243846	1.7424083594788e-05
1.92266060421098	2.3590441963182e-05
1.9726699059835	3.14601548639342e-05
2.02267920775602	4.13418220753612e-05
2.07268850952854	5.35540436737646e-05
2.12269781130106	6.84131652075179e-05
2.17270711307358	8.62489471488379e-05
2.2227164148461	0.000107795250145267
2.27272571661862	0.000132779950410438
2.32273501839115	0.000161260093157701
2.37274432016367	0.000193181260014409
2.42275362193619	0.000228368254974702
2.47276292370871	0.000266522902522297
2.52277222548123	0.000307230158340248
2.57278152725375	0.000349973579141471
2.62279082902627	0.000394217874029775
2.67280013079879	0.000439166519914619
2.72280943257131	0.000484188261804706
2.77281873434383	0.000528888676382079
2.82282803611635	0.000573079033219989
2.87283733788888	0.000616831983479759
2.9228466396614	0.000660526299275823
2.97285594143392	0.000704876757953883
3.02286524320644	0.000750975685861172
3.07287454497896	0.000801026358517125
3.12288384675148	0.000856574867465928
3.172893148524	0.00091950769453622
3.22290245029652	0.000991663912641981
3.27291175206904	0.00107468737107822
3.32292105384156	0.00116987561040231
3.37293035561409	0.00127803365640325
3.42293965738661	0.00139934104993454
3.47294895915913	0.00153413648641892
3.52295826093165	0.00168013765537606
3.57296756270417	0.00183382410805958
3.62297686447669	0.00199188285730541
3.67298616624921	0.0021505385720465
3.72299546802173	0.00230577716145996
3.77300476979425	0.00245360184427307
3.82301407156677	0.00259031013553002
3.8730233733393	0.00271264358026052
3.92303267511182	0.00281594745009789
3.97304197688434	0.00290199341557964
4.02305127865686	0.002971823401557
4.07306058042938	0.00302779193555073
4.1230698822019	0.00307344153786839
4.17307918397442	0.00311329457060361
4.22308848574694	0.00315257069285933
4.27309778751946	0.00319684114788015
4.32310708929198	0.00325303309576936
4.3731163910645	0.00332688282434221
4.42312569283703	0.00342084501117319
4.47313499460955	0.00353663543534289
4.52314429638207	0.00367434665502163
4.57315359815459	0.00383244309555147
4.62316289992711	0.00400787800196033
4.67317220169963	0.00419633031561484
4.72318150347215	0.0043925645355833
4.77319080524467	0.00459004714885864
4.82320010701719	0.0047826144187825
4.87320940878971	0.00496649594037193
4.92321871056224	0.00513964312638353
4.97322801233476	0.00530206493392295
5.02323731410728	0.00545601912565805
5.0732466158798	0.00560604293372554
5.12325591765232	0.00575881102799221
5.17326521942484	0.00592481196245033
5.22327452119736	0.00611625767210585
5.27328382296988	0.00634211166756436
5.3232931247424	0.00661102443368768
5.37330242651492	0.00692967627119406
5.42331172828744	0.00730208162517658
5.47332103005997	0.00772904815442961
5.52333033183249	0.00820782995114498
5.57333963360501	0.00873223659905511
5.62334893537753	0.00929436085876795
5.67335823715005	0.00987342902118623
5.72336753892257	0.0104543320433441
5.77337684069509	0.0110222385902502
5.82338614246761	0.0115639004457123
5.87339544424013	0.0120689130963678
5.92340474601265	0.0125308573405504
5.97341404778518	0.012948249523419
6.0234233495577	0.0133231204205141
6.07343265133022	0.0136709673066324
6.12344195310274	0.0140131506660772
6.17345125487526	0.0143718419723368
6.22346055664778	0.0147711477716644
6.2734698584203	0.015235250457867
6.32347916019282	0.0157864284652372
6.37348846196534	0.0164430587201302
6.42349776373786	0.0172184630069859
6.47350706551039	0.0181334076683688
6.52351636728291	0.0191606831261986
6.57352566905543	0.0202814459384145
6.62353497082795	0.0214688217307497
6.67354427260047	0.0226895354417386
6.72355357437299	0.0239060551979052
6.77356287614551	0.0250791466656277
6.82357217791803	0.026170722749942
6.87358147969055	0.0271348631690949
6.92359078146307	0.0279438102236301
6.97360008323559	0.0285973592801935
7.02360938500812	0.0290996448825392
7.07361868678064	0.0294674807819139
7.12362798855316	0.029729457122655
7.17363729032568	0.0299242017091516
7.2236465920982	0.0300978746843776
7.27365589387072	0.0303014796664814
7.32366519564324	0.0306069056597052
7.37367449741576	0.0310515805528325
7.42368379918828	0.0316662023655807
7.4736931009608	0.0324678075427994
7.52370240273333	0.0334582292742019
7.57371170450585	0.0346236066453192
7.62372100627837	0.0359349821226234
7.67373030805089	0.0373499970072232
7.72373960982341	0.0388135930979334
7.77374891159593	0.0402501377307886
7.82375821336845	0.0415988838571939
7.87376751514097	0.0428105630223149
7.92377681691349	0.0438484228700774
7.97378611868601	0.0446916088793918
8.02379542045854	0.0453374852619807
8.07380472223106	0.0458027429904806
8.12381402400358	0.0461227841346032
8.1738233257761	0.0463525292678415
8.22383262754862	0.0465853744666465
8.27384192932114	0.0468961658893523
8.32385123109366	0.0473565275311063
8.37386053286618	0.0480288832183418
8.4238698346387	0.0489610295573542
8.47387913641122	0.0501815623989734
8.52388843818374	0.051696437791975
8.57389773995627	0.0535041339754191
8.62390704172879	0.0555381938885801
8.67391634350131	0.0577022643096597
8.72392564527383	0.0599070691217615
8.77393494704635	0.0620577148425099
8.82394424881887	0.0640610215084198
8.87395355059139	0.0658328837181927
8.92396285236391	0.0673052639175841
8.97397215413643	0.0684308946227285
9.02398145590895	0.0691438965753145
9.07399075768148	0.0695275922112329
9.124000059454	0.069641958641828
9.17400936122652	0.0695705038626516
9.22401866299904	0.0694138654580607
9.27402796477156	0.069282172314402
9.32403726654408	0.0692865823732522
9.3740465683166	0.0695304290160409
9.42405587008912	0.0701320511532521
9.47406517186164	0.0711532984414
9.52407447363416	0.0725771233462114
9.57408377540668	0.0743753195884289
9.62409307717921	0.0764865047477284
9.67410237895173	0.0788205826974881
9.72411168072425	0.0812652452831301
9.77412098249677	0.0836941874843014
9.82413028426929	0.0859756218240323
9.87413958604181	0.087924972024844
9.92414888781433	0.0894749875061571
9.97415818958685	0.0905699365986831
