2.40327924640112	8.71031518346463e-07
2.47215095189465	1.26982331990494e-06
2.54102265738819	1.81767917239548e-06
2.60989436288173	2.5559909734772e-06
2.67876606837527	3.53249394290607e-06
2.74763777386881	4.80063576438913e-06
2.81650947936234	6.45732038287801e-06
2.88538118485588	8.55868648579914e-06
2.95425289034942	1.11447558758247e-05
3.02312459584296	1.42640889260128e-05
3.09199630133649	1.79530193973141e-05
3.16086800683003	2.22314194375264e-05
3.22973971232357	2.70990161862039e-05
3.29861141781711	3.25326582737703e-05
3.36748312331064	3.84849270478444e-05
3.43635482880418	4.49026560209719e-05
3.50522653429772	5.16773928879468e-05
3.57409823979126	5.86611083821643e-05
3.6429699452848	6.57417051523786e-05
3.71184165077833	7.28164001004322e-05
3.78071335627187	7.98011570319038e-05
3.84958506176541	8.66388684124688e-05
3.91845676725895	9.33054657706453e-05
3.98732847275248	9.98132435633571e-05
4.05620017824602	0.000106210631677008
4.12507188373956	0.00011259730255411
4.1939435892331	0.000119097151569238
4.26281529472663	0.00012582381544121
4.33168700022017	0.000132881947842208
4.40055870571371	0.000140357917842894
4.46943041120725	0.000148313958553292
4.53830211670079	0.000156786519444161
4.60717382219432	0.000165789204267852
4.67604552768786	0.000175320286166903
4.7449172331814	0.000185439516450747
4.81378893867494	0.000196113167627279
4.88266064416847	0.000207387006209848
4.95153234966201	0.000219357271900095
5.02040405515555	0.00023216083672014
5.08927576064909	0.000245968239285104
5.15814746614262	0.000260970882060732
5.22701917163616	0.000277363729813015
5.2958908771297	0.000295325423609545
5.36476258262324	0.00031514819805504
5.43363428811678	0.000336870989520594
5.50250599361031	0.000360401391039334
5.57137769910385	0.000385699546015864
5.64024940459739	0.000412709548718258
5.70912111009093	0.000441390307369323
5.77799281558446	0.00047174816455315
5.846864521078	0.00050386680727893
5.91573622657154	0.000537929835784449
5.98460793206508	0.000574358953810708
6.05347963755862	0.000613773980545405
6.12235134305215	0.000656442776899378
6.19122304854569	0.000702809867634242
6.26009475403923	0.000753225387110187
6.32896645953277	0.000807886053721236
6.3978381650263	0.000866790745822989
6.46670987051984	0.000929717713879745
6.53558157601338	0.00099622899883159
6.60445328150692	0.00106572735360212
6.67332498700045	0.001137614930669
6.74219669249399	0.00121084823487944
6.81106839798753	0.00128496611706325
6.87994010348107	0.00135980833423825
6.9488118089746	0.00143557772940181
7.01768351446814	0.00151286125354213
7.08655521996168	0.00159260651488583
7.15542692545522	0.00167605460373909
7.22429863094876	0.00176463404049746
7.29317033644229	0.00186074622914805
7.36204204193583	0.0019653561686581
7.43091374742937	0.00207925819468346
7.49978545292291	0.00220312048860268
7.56865715841644	0.00233735502960529
7.63752886390998	0.00248222431215293
7.70640056940352	0.0026379910897549
7.77527227489706	0.00280509128783807
7.84414398039059	0.00298430579520368
7.91301568588413	0.00317808385176352
7.98188739137767	0.00338867462195979
8.05075909687121	0.00361769976525086
8.11963080236475	0.0038677250856156
8.18850250785828	0.00414105192731338
8.25737421335182	0.00443933331109872
8.32624591884536	0.0047632097177042
8.3951176243389	0.00511201243911625
8.46398932983243	0.00548358061811734
8.53286103532597	0.00587472523503491
8.60173274081951	0.00627999620276538
8.67060444631305	0.00669151036586981
8.73947615180658	0.00710354394533108
8.80834785730012	0.00751136487087157
8.87721956279366	0.00791184788766685
8.9460912682872	0.00830392185942298
9.01496297378073	0.00868879068344556
9.08383467927427	0.00906988644341154
9.15270638476781	0.00945254745931951
9.22157809026135	0.00984565093807002
9.29044979575489	0.0102554921932984
