3.63797125885884	0.0715647191892953
3.66199743616389	0.0835699315868046
3.68602361346894	0.0974354946888605
3.71004979077399	0.112964859492669
3.73407596807903	0.129971711236014
3.75810214538408	0.148087381815546
3.78212832268913	0.166769969984899
3.80615449999417	0.185568029079949
3.83018067729922	0.203992054553724
3.85420685460427	0.22152890618341
3.87823303190932	0.237658832704691
3.90225920921436	0.251874534368318
3.92628538651941	0.263623692019448
3.95031156382446	0.272113483216394
3.9743377411295	0.27738999433485
3.99836391843455	0.279283785489877
4.0223900957396	0.277737967748421
4.04641627304464	0.272809705407697
4.07044245034969	0.264666943179624
4.09446862765474	0.253580558220253
4.11849480495979	0.23991218755112
4.14252098226483	0.223872307696657
4.16654715956988	0.206362597080719
4.19057333687493	0.187912185546975
4.21459951417997	0.169024648665163
4.23862569148502	0.1501741300918
4.26265186879007	0.131791097128036
4.28667804609512	0.114251279349757
4.31070422340016	0.097868015550126
4.33473040070521	0.0830832705342437
4.35875657801026	0.0699752913364093
4.38278275531531	0.0585691600737823
4.40680893262035	0.048900825587607
4.4308351099254	0.0409691110068425
4.45486128723045	0.0347447493695619
4.47888746453549	0.0301789403034461
4.50291364184054	0.0272110659114634
4.52693981914559	0.025901719332798
4.55096599645064	0.0261460734366003
4.57499217375568	0.0277689470559286
4.59901835106073	0.0307078456169292
4.62304452836578	0.0348972832990044
4.64707070567082	0.0402646067405398
4.67109688297587	0.0467253088713608
4.69512306028092	0.0541781443582957
4.71914923758597	0.0625365190866608
4.74317541489101	0.0716384237074826
4.76720159219606	0.0811944625679501
4.79122776950111	0.0909803035707744
4.81525394680615	0.100748740472947
4.8392801241112	0.110235742598666
4.86330630141625	0.119168118102476
4.8873324787213	0.127272550363539
4.91135865602634	0.134257943752988
4.93538483333139	0.139676262072034
4.95941101063644	0.143504552840077
4.98343718794148	0.145616806968291
5.00746336524653	0.145943596034053
5.03148954255158	0.144474760984397
5.05551571985663	0.141259605567961
5.07954189716167	0.136404618440148
5.10356807446672	0.130068774763715
5.12759425177177	0.122318037232107
5.15162042907681	0.113617315229898
5.17564660638186	0.104250155275961
5.19967278368691	0.0944843168573568
5.22369896099196	0.0845782891050553
5.247725138297	0.0747726474105038
5.27175131560205	0.0652829128492381
5.2957774929071	0.0562940941556993
5.31980367021214	0.0480468892123951
5.34382984751719	0.0406236646384459
5.36785602482224	0.0340523798529251
5.39188220212729	0.0283643913506265
5.41590837943233	0.0235677325718114
5.43993455673738	0.0196518414599241
5.46396073404243	0.0165922681428544
5.48798691134748	0.014355155337399
5.51201308865252	0.0129601296467896
5.53603926595757	0.012354611982177
5.56006544326262	0.0124363129612714
5.58409162056766	0.0131672480105227
5.60811779787271	0.0145101007705428
5.63214397517776	0.0164267978470548
5.65617015248281	0.0188766727953249
5.68019632978785	0.0218143574596414
5.7042225070929	0.0252041861065735
5.72824868439795	0.0289889450623355
5.75227486170299	0.0330384555615874
5.77630103900804	0.0372599579282969
5.80032721631309	0.0415499021469135
5.82435339361814	0.0457958811125898
5.84837957092318	0.0498793517183826
5.87240574822823	0.0536790662843051
5.89643192553328	0.0570679542666204
5.92045810283832	0.0598403767484674
5.94448428014337	0.0619654488352874
5.96851045744842	0.0633726262279413
5.99253663475347	0.0640145788422307
6.01656281205851	0.0638691715377186
6.04058898936356	0.0629403906896093
6.06461516666861	0.0612581903214287
6.08864134397365	0.0588772433243212
6.1126675212787	0.0558063129266864
6.13669369858375	0.0522406763885882
6.1607198758888	0.0483061714372143
6.18474605319384	0.0441200486099746
6.20877223049889	0.0397985309753085
6.23279840780394	0.0354525778799967
6.25682458510898	0.0311842077378359
6.28085076241403	0.0270834849229715
6.30487693971908	0.0232600568208554
6.32890311702413	0.0197686610843904
6.35292929432917	0.0166300005186529
6.37695547163422	0.0138645891202617
6.40098164893927	0.0114810474382592
6.42500782624431	0.00947807985529991
6.44903400354936	0.00784655074535295
6.47306018085441	0.00657156265230932
6.49708635815946	0.00565737421540246
6.5211125354645	0.00508181684380046
6.54513871276955	0.00479480793084074
6.5691648900746	0.00477651150964869
6.59319106737964	0.00500799091034782
6.61721724468469	0.00547096363190729
6.64124342198974	0.00614733094155913
6.66526959929479	0.00701853137608672
6.68929577659983	0.00807064959218776
6.71332195390488	0.00928729916646655
6.73734813120993	0.0106201534419911
6.76137430851498	0.0120382014512825
6.78540048582002	0.0135067829231658
6.80942666312507	0.014987976625689
6.83345284043012	0.0164412803020992
6.85747901773516	0.01782456587044
6.88150519504021	0.0190942467067123
6.90553137234526	0.0201776931437092
6.92955754965031	0.0210570479854083
6.95358372695535	0.0217031042961846
6.9776099042604	0.0220939945027012
7.00163608156545	0.0222161207123498
7.02566225887049	0.0220647470099589
7.04968843617554	0.0216442322094632
7.07371461348059	0.0209678855874545
7.09774079078564	0.0200317363034446
7.12176696809068	0.0188985405956873
7.14579314539573	0.0176118070270763
7.16981932270078	0.0162112765624191
7.19384550000582	0.0147374486275692
7.21787167731087	0.0132299951101578
7.24189785461592	0.0117263244358846
7.26592403192097	0.0102603401203397
7.28995020922601	0.00887106984319313
7.31397638653106	0.00758361863877255
7.33800256383611	0.00640851108392161
7.36202874114116	0.00535530886240472
7.3860549184462	0.00442888180321888
7.41008109575125	0.00363002174207224
7.4341072730563	0.00295613036321934
7.45813345036134	0.00240194686307089
7.48215962766639	0.00196706938280435
7.50618580497144	0.00164346204351907
7.53021198227648	0.0014116289690689
7.55423815958153	0.00126286767772938
7.57826433688658	0.00118890976216716
7.60229051419163	0.00118201155941546
7.62631669149667	0.00123496004015563
7.65034286880172	0.00134100584745774
7.67436904610677	0.00149502806644681
7.69839522341181	0.00169297139158082
7.72242140071686	0.00192241193135834
7.74644757802191	0.00217649560178575
7.77047375532696	0.00244792604406017
7.794499932632	0.00272895141654621
7.81852610993705	0.00301141157383268
7.8425522872421	0.00328684510786307
7.86657846454715	0.00354665494497141
7.89060464185219	0.00377673830613094
7.91463081915724	0.00397200113213716
7.93865699646229	0.00412588794851248
7.96268317376733	0.00423311577010428
7.98670935107238	0.00428990148860573
8.01073552837743	0.00429412171850337
8.03476170568248	0.00424540911828838
8.05878788298752	0.00414517928450658
8.08281406029257	0.00399133243712202
8.10684023759762	0.00379475719505449
8.13086641490266	0.00356377862865428
8.15489259220771	0.00330581944073148
8.17891876951276	0.00302868854098369
8.20294494681781	0.00274026131583179
8.22697112412285	0.00244818013599281
8.2509973014279	0.0021595851106704
8.27502347873295	0.00188243294919923
8.299049656038	0.00162296111800297
8.32307583334304	0.00138420865148964
8.34710201064809	0.00116891470872428
8.37112818795314	0.000978890060414447
8.39515436525818	0.000815123214311361
8.41918054256323	0.000677906134553025
8.44320671986828	0.000566972264617463
8.46723289717333	0.000483097414588196
8.49125907447837	0.000426037005979487
8.51528525178342	0.000392083528475741
8.53931142908847	0.000380120145997044
8.56333760639351	0.000389061485157819
8.58736378369856	0.000417853070382236
8.61138996100361	0.00046544881552098
8.63541613830865	0.000530769456182881
8.6594423156137	0.000613035049789999
8.68346849291875	0.000712135015895482
8.7074946702238	0.000824043942751916
8.73152084752884	0.000946601794033016
8.75554702483389	0.00107726524462571
8.77957320213894	0.00121310952063342
8.80359937944399	0.00135085624543414
8.82762555674903	0.00148692762803317
8.85165173405408	0.00161752702789011
8.87567791135913	0.00173651059688214
8.89970408866417	0.00184085324234786
8.92373026596922	0.00192726331604047
8.94775644327427	0.001992874468248
8.97178262057932	0.00203544397137267
8.99580879788436	0.00205345365112746
9.01983497518941	0.00204618299486927
9.04386115249446	0.00201375083129523
9.0678873297995	0.001954541896273
9.09191350710455	0.00187298424062026
9.1159396844096	0.00177291485120919
9.13996586171465	0.00165763843319115
9.16399203901969	0.00153075117746847
9.18801821632474	0.00139598571017387
9.21204439362979	0.00125706031294033
9.23607057093484	0.00111753767253608
9.26009674823988	0.00098123547527823
9.28412292554493	0.000851597295936333
9.30814910284998	0.000730470390240561
9.33217528015502	0.000619418598353493
9.35620145746007	0.000519522914169755
9.38022763476512	0.000431419325235151
9.40425381207016	0.000355349718044197
9.42827998937521	0.000291222552458446
9.45230616668026	0.000239254899597229
9.47633234398531	0.000199310924255241
9.50035852129035	0.000169426943799842
9.5243846985954	0.000148865697847104
9.54841087590045	0.000136898113030026
9.5724370532055	0.000132822297629359
9.59646323051054	0.000135972555386453
9.62048940781559	0.000145719231859478
9.64451558512064	0.000161562573676088
9.66854176242568	0.000183422878450073
9.69256793973073	0.000209824304222452
9.71659411703578	0.000240082953045288
9.74062029434083	0.000273444556627529
9.76464647164587	0.000309075664509629
9.78867264895092	0.000346061688800387
9.81269882625597	0.000383412251197154
9.83672500356101	0.000420074189470212
9.86075118086606	0.000454473487875546
9.88477735817111	0.000485565359977007
9.90880353547615	0.000512372277157137
9.9328297127812	0.00053400190701046
9.95685589008625	0.000549712136468458
9.9808820673913	0.000558943095660768
10.0049082446963	0.000561342827142219
10.0289344220014	0.000556785345697026
10.0529605993064	0.000544667559385618
10.0769867766115	0.000525962093382337
10.1010129539165	0.000501671464470898
10.1250391312216	0.000472623926440517
10.1490653085266	0.000439757615070793
10.1730914858317	0.000404078319786431
10.1971176631367	0.000366616973563088
10.2211438404418	0.000328388409416867
10.2451700177468	0.00029045331150741
10.2691961950519	0.00025387963096832
10.2932223723569	0.000219305907478769
10.317248549662	0.000187255507841237
10.341274726967	0.000158116217169835
10.3653009042721	0.000132147284609409
10.3893270815771	0.000109490883124215
10.4133532588821	9.01870948327171e-05
10.4373794361872	7.43370812091598e-05
10.4614056134922	6.20078081550729e-05
10.4854317907973	5.26492270944909e-05
10.5094579681023	4.6077926655735e-05
10.5334841454074	4.21074688396928e-05
10.5575103227124	4.0555126822073e-05
10.5815365000175	4.12456283285495e-05
10.6055626773225	4.40120688015652e-05
10.6295888546276	4.87157583894115e-05
10.6536150319326	5.53983056032234e-05
10.6776412092377	6.36042595892289e-05
10.7016673865427	7.31437116733134e-05
10.7256935638478	8.38024940916272e-05
10.7497197411528	9.53383544740518e-05
10.7737459184579	0.000107479149175892
10.7977720957629	0.00011992326766315
10.8217982730679	0.000132342473571324
10.845824450373	0.000144266770851835
10.869850627678	0.000155311763596078
10.8938768049831	0.000165140548105377
10.9179029822881	0.000173434572278953
10.9419291595932	0.000179915850024205
10.9659553368982	0.0001843588501355
10.9899815142033	0.00018660071143667
11.0140076915083	0.000186549314850345
11.0380338688134	0.000183955694401873
11.0620600461184	0.000179052205231725
11.0860862234235	0.000172147087718345
11.1101124007285	0.000163480677165947
11.1341385780336	0.000153338777741685
11.1581647553386	0.000142039255186829
11.1821909326437	0.000129917996375837
11.2062171099487	0.000117314757607187
11.2302432872537	0.000104575778880564
11.2542694645588	9.20809352370833e-05
11.2782956418638	8.00842087968434e-05
11.3023218191689	6.87828877665239e-05
11.3263479964739	5.83273093891704e-05
11.350374173779	4.88214392521658e-05
11.374400351084	4.03251917034455e-05
11.3984265283891	3.28582385947547e-05
11.4224527056941	2.64423508010207e-05
11.4464788829992	2.10937579019351e-05
11.4705050603042	1.66123628466587e-05
11.4945312376093	1.29116640167472e-05
11.5185574149143	9.90041033743883e-06
11.5425835922194	7.48672950631802e-06
11.5666097695244	5.58150261376701e-06
11.5906359468295	4.10099347919799e-06
11.6146621241345	2.97026713518464e-06
11.6386883014396	2.15083879076444e-06
