6.01279269634133	7.00100967903032e-07
6.08906356641435	9.80346930574872e-07
6.16533443648738	1.3526234723382e-06
6.24160530656041	1.83961525978054e-06
6.31787617663344	2.46725454251896e-06
6.39414704670647	3.26925738146299e-06
6.4704179167795	4.30822187637593e-06
6.54668878685252	5.59554016843728e-06
6.62295965692555	7.16540608576117e-06
6.69923052699858	9.05024952214853e-06
6.77550139707161	1.12790153631798e-05
6.85177226714464	1.38753393633261e-05
6.92804313721766	1.6855694716454e-05
7.00431400729069	2.02275883893386e-05
7.08058487736372	2.40326864752119e-05
7.15685574743675	2.82112275704944e-05
7.23312661750978	3.27141466545915e-05
7.3093974875828	3.74938484090825e-05
7.38566835765583	4.24932337148649e-05
7.46193922772886	4.76483548322156e-05
7.53821009780189	5.28917529987084e-05
7.61448096787492	5.81563993533042e-05
7.69075183794794	6.33733319549833e-05
7.76702270802097	6.84813506822063e-05
7.843293578094	7.34619042179341e-05
7.91956444816703	7.83161263147767e-05
7.99583531824006	8.30717776794218e-05
8.07210618831309	8.77852773621859e-05
8.14837705838611	9.2542754048744e-05
8.22464792845914	9.74600732250512e-05
8.30091879853217	0.000102688155023171
8.3771896686052	0.000108507188185984
8.45346053867823	0.000115078007009943
8.52973140875125	0.000122618079607636
8.60600227882428	0.000131350455829562
8.68227314889731	0.000141496749138293
8.75854401897034	0.000153269778253677
8.83481488904336	0.000166866050120433
8.91108575911639	0.000182458280479957
8.98735662918942	0.000200444527425919
9.06362749926245	0.000220780805005833
9.13989836933548	0.000243403045871536
9.21616923940851	0.000268295751050568
9.29244010948153	0.000295401505312053
9.36871097955456	0.000324626605052206
9.44498184962759	0.000355849089606795
9.52125271970062	0.00038892895884089
9.59752358977365	0.000423810204657438
9.67379445984668	0.000460395217251983
9.7500653299197	0.000498427375925461
9.82633619999273	0.000537865720566616
9.90260707006576	0.000578722882611102
9.97887794013879	0.000621069096014623
10.0551488102118	0.000665033230899285
10.1314196802848	0.000710801019792501
10.2076905503579	0.000758615951556902
10.2839614204309	0.000809190834467065
10.3602322905039	0.000862548965897819
10.436503160577	0.000919050809646396
10.51277403065	0.000979069513761035
10.589044900723	0.00104298356555821
10.665315770796	0.00111116908391508
10.7415866408691	0.00118399127731965
10.8178575109421	0.00126179461282732
10.8941283810151	0.00134547226161606
10.9703992510882	0.00143505268943037
11.0466701211612	0.00153038527074245
11.1229409912342	0.00163150399689378
11.1992118613072	0.00173832938819741
11.2754827313803	0.00185066163782873
11.3517536014533	0.00196818084790216
11.4280244715263	0.00209045541276998
11.5042953415993	0.00221712685716965
11.5805662116724	0.00234767389131974
11.6568370817454	0.00248104735845317
11.7331079518184	0.00261672587824023
11.8093788218915	0.0027542975314291
11.8856496919645	0.00289349260185768
11.9619205620375	0.00303420632314506
12.0381914321105	0.00317651042690277
12.1144623021836	0.00332065260434002
12.1907331722566	0.00346749825512429
12.2670040423296	0.00361741149218429
12.3432749124027	0.00377105148597438
12.4195457824757	0.00392913329828511
12.4958166525487	0.00409238783959957
