21.1391163161672	0.0193566394246129
21.1969534065894	0.0187162908379118
21.2547904970116	0.0180177026719828
21.3126275874339	0.0173001818532806
21.3704646778561	0.0166047112527436
21.4283017682783	0.0159691433028571
21.4861388587005	0.0154239623028789
21.5439759491228	0.0149889741402489
21.601813039545	0.01467120185096
21.6596501299672	0.0144648444575729
21.7174872203894	0.0143556345886232
21.7753243108117	0.0142971353037702
21.8331614012339	0.0142526983145627
21.8909984916561	0.0141860843694112
21.9488355820784	0.0140652981224258
22.0066726725006	0.0138657725989914
22.0645097629228	0.013572659018239
22.122346853345	0.0131820566500687
22.1801839437673	0.0127010996660355
22.2380210341895	0.0121448068522533
22.2958581246117	0.0115430733523697
22.353695215034	0.0109317590127391
22.4115323054562	0.0103399187296223
22.4693693958784	0.00979267115075939
22.5272064863006	0.00930893835297667
22.5850435767229	0.00889996731571118
22.6428806671451	0.0085687090473267
22.7007177575673	0.00831006548732184
22.7585548479895	0.00811194987881744
22.8163919384118	0.00795870267178588
22.874229028834	0.00782417977234923
22.9320661192562	0.00768772903183149
22.9899032096785	0.00753370116842635
23.0477403001007	0.0073513132735686
23.1055773905229	0.00713544907022447
23.1634144809451	0.00688680721356199
23.2212515713674	0.00661142674353583
23.2790886617896	0.00631966256148687
23.3369257522118	0.00602477601754702
23.394762842634	0.00574460472277931
23.4525999330563	0.00549176231113319
23.5104370234785	0.0052750534413108
23.5682741139007	0.00509902904369353
23.626111204323	0.00496365515394522
23.6839482947452	0.00486447298219462
23.7417853851674	0.00479320085083878
23.7996224755896	0.00473870058412973
23.8574595660119	0.00468820737571603
23.9152966564341	0.00462766362895296
23.9731337468563	0.00454268806424636
24.0309708372785	0.00442634136083456
24.0888079277008	0.00427447231840027
24.146645018123	0.00408665442824151
24.2044821085452	0.00386595883763117
24.2623191989675	0.00361842746798649
24.3201562893897	0.00335231691656717
24.3779933798119	0.00307719454381427
24.4358304702341	0.00280297508909534
24.4936675606564	0.00254069943139335
24.5515046510786	0.00229861953130834
24.6093417415008	0.00208099636784329
24.667178831923	0.00189026383100109
24.7250159223453	0.00172672160005274
24.7828530127675	0.00158885902261618
24.8406901031897	0.00147379864754111
24.898527193612	0.00137780698302801
24.9563642840342	0.00129682018232413
25.0142013744564	0.00122693588585925
25.0720384648786	0.00116547121524104
25.1298755553009	0.00110901144377581
25.1877126457231	0.0010565594766812
25.2455497361453	0.00100796588387858
25.3033868265676	0.000963721436112154
25.3612239169898	0.000924699297875882
25.419061007412	0.000891877997426099
25.4768980978342	0.000866074693236131
25.5347351882565	0.000847715624177176
25.5925722786787	0.00083692929535301
25.6504093691009	0.000832893115659624
25.7082464595231	0.000833283811016356
25.7660835499454	0.000836010124743344
25.8239206403676	0.000838779296093925
25.8817577307898	0.000839318846444816
25.9395948212121	0.000835592385597851
25.9974319116343	0.00082598956644648
26.0552690020565	0.000809473277584896
26.1131060924787	0.000785670752559047
26.170943182901	0.000754426324311435
26.2287802733232	0.000717320814751732
26.2866173637454	0.000676309596739167
26.3444544541676	0.000633251616965639
26.4022915445899	0.000590036199118829
26.4601286350121	0.000548410291195187
26.5179657254343	0.000509833962492782
26.5758028158566	0.000475374395367104
26.6336399062788	0.000445645257499453
26.691476996701	0.000420794728740471
26.7493140871232	0.000401010891814462
26.8071511775455	0.000384947702791705
26.8649882679677	0.000371712757523348
26.9228253583899	0.000360419035741384
26.9806624488121	0.00035027599288982
27.0384995392344	0.000340673269266621
27.0963366296566	0.000331235077757741
27.1541737200788	0.000321842298797167
27.2120108105011	0.000312621827267642
27.2698479009233	0.000303946351817845
27.3276849913455	0.000296435611496834
27.3855220817677	0.000290526192963265
27.44335917219	0.000286598191193615
27.5011962626122	0.000284860655565068
27.5590333530344	0.000285307780741213
27.6168704434566	0.000287700597309007
27.6747075338789	0.000291574959159256
27.7325446243011	0.000296274655824696
27.7903817147233	0.000301006592067311
27.8482188051456	0.000304766349224175
27.9060558955678	0.000306615947839994
27.96389298599	0.000305969294405466
28.0217300764122	0.000302408147569863
28.0795671668345	0.000295757778469005
28.1374042572567	0.000286094281126889
28.1952413476789	0.000273728984272139
28.2530784381011	0.000259172376926577
28.3109155285234	0.000243081329337978
28.3687526189456	0.000226194591942201
28.4265897093678	0.000209359377736732
28.4844267997901	0.000193318389228163
28.5422638902123	0.000178554163889978
28.6001009806345	0.000165377080449571
28.6579380710567	0.000153918844907811
28.715775161479	0.000144142675003894
28.7736122519012	0.000135867282133048
28.8314493423234	0.000128801407132392
28.8892864327456	0.000122585159059653
28.9471235231679	0.000116835683692692
29.0049606135901	0.000111136985577394
29.0627977040123	0.000105178123434587
29.1206347944346	9.87821470816021e-05
29.1784718848568	9.18671580000227e-05
29.236308975279	8.44413206685889e-05
29.2941460657012	7.65905239823356e-05
29.3519831561235	6.84607307623784e-05
29.4098202465457	6.02371655824381e-05
29.4676573369679	5.2122505783565e-05
29.5254944273902	4.43558022850399e-05
29.5833315178124	3.71327503236916e-05
29.6411686082346	3.05574948444839e-05
29.6990056986568	2.47084678315855e-05
29.7568427890791	1.96223251402645e-05
29.8146798795013	1.52980957818157e-05
29.8725169699235	1.17033735994162e-05
29.9303540603457	8.78168669626398e-06
29.988191150768	6.46025032163974e-06
30.0460282411902	4.6574097133293e-06
30.1038653316124	3.32895595409921e-06
30.1617024220347	2.33818170459936e-06
30.2195395124569	1.61130955624765e-06
30.2773766028791	1.08888419910906e-06
