2.40327924640112	8.56528271725305e-07
2.4682370575698	1.22541496055937e-06
2.53319486873849	1.73611599089072e-06
2.59815267990717	2.41908637486662e-06
2.66311049107586	3.31656194649085e-06
2.72806830224454	4.47601392132923e-06
2.79302611341322	5.94946044496373e-06
2.85798392458191	7.79245413436914e-06
2.92294173575059	1.00627720879795e-05
2.98789954691928	1.28188549367276e-05
3.05285735808796	1.61882551176096e-05
3.11781516925665	2.01895918114893e-05
3.18277298042533	2.48519347779344e-05
3.24773079159402	3.0217611300356e-05
3.3126886027627	3.63258537765558e-05
3.37764641393138	4.32155568185314e-05
3.44260422510007	5.09292498449068e-05
3.50756203626875	5.95181740287158e-05
3.57251984743744	6.90482741337594e-05
3.63747765860612	7.97808551237081e-05
3.70243546977481	9.17187008985577e-05
3.76739328094349	0.000105030395231014
3.83235109211218	0.000119921043566723
3.89730890328086	0.000136624723762891
3.96226671444954	0.000155395618535729
4.02722452561823	0.00017649556198428
4.09218233678691	0.000200178504582377
4.1571401479556	0.000226755944318619
4.22209795912428	0.000256705121778331
4.28705577029297	0.000289762429582992
4.35201358146165	0.000325922084464824
4.41697139263034	0.000365104965562139
4.48192920379902	0.000407173476082271
4.5468870149677	0.00045195520459807
4.61184482613639	0.000499274082028444
4.67680263730507	0.000548987183027042
4.74176044847376	0.00060116508018525
4.80671825964244	0.000655992312051913
4.87167607081113	0.000713546922170576
4.93663388197981	0.000774268384380234
5.0015916931485	0.000838722750508753
5.06654950431718	0.000907557506332526
5.13150731548586	0.00098144084864219
5.19646512665455	0.00106098958469836
5.26142293782323	0.00114669082434622
5.32638074899192	0.00123937691701965
5.3913385601606	0.00133873730295797
5.45629637132929	0.00144388156350149
5.52125418249797	0.00155401697544393
5.58621199366666	0.001668141238047
5.65116980483534	0.00178514519468335
5.71612761600402	0.00190393599947092
5.78108542717271	0.00202357110757699
5.84604323834139	0.00214339218639843
5.91100104951008	0.00226320511244441
5.97595886067876	0.00238353174101464
6.04091667184745	0.00250542253889347
6.10587448301613	0.00263032651824006
6.17083229418482	0.00275995389732279
6.2357901053535	0.00289611139802247
6.30074791652218	0.00304052679021506
6.36570572769087	0.00319467968710394
6.43066353885955	0.00335966523901534
6.49562135002824	0.00353772147791815
6.56057916119692	0.003727083708605
6.62553697236561	0.00392726232872881
6.69049478353429	0.00413766689587483
6.75545259470298	0.00435783712529006
6.82041040587166	0.00458766862269291
6.88536821704034	0.00482760730181804
6.95032602820903	0.00507878795906843
7.01528383937771	0.00534359766326338
7.0802416505464	0.00562666869470028
7.14519946171508	0.00592961495870843
7.21015727288377	0.00625544357749293
7.27511508405245	0.00660662556119114
7.34007289522114	0.00698474470860141
7.40503070638982	0.00739022697146019
7.46998851755851	0.00782218367146455
7.53494632872719	0.00827839625543104
7.59990413989587	0.00875641360234332
7.66486195106456	0.00925135346483043
7.72981976223324	0.00975725068497219
7.79477757340193	0.0102708092165953
7.85973538457061	0.0107901602847325
7.9246931957393	0.0113152325375734
7.98965100690798	0.0118479166146174
8.05460881807667	0.0123919938927945
8.11956662924535	0.012952811441682
8.18452444041403	0.0135394938278717
8.24948225158272	0.0141586343919414
8.3144400627514	0.0148129991340411
8.37939787392009	0.0155040350386184
8.44435568508877	0.0162299816147369
8.50931349625746	0.0169856502611437
8.57427130742614	0.0177625692251602
8.63922911859482	0.0185495016266438
8.70418692976351	0.0193333235457654
8.76914474093219	0.0200962869370298
8.83410255210088	0.0208258646249968
8.89906036326956	0.0215144915123275
8.96401817443825	0.0221584749649306
9.02897598560693	0.0227588842127783
9.09393379677562	0.0233214596140297
9.1588916079443	0.0238560408164348
9.22384941911299	0.0243755543272751
9.28880723028167	0.0248946925172577
9.35376504145036	0.025432400020951
9.41872285261904	0.0259995735471409
9.48368066378772	0.026602895691552
9.54863847495641	0.0272444967469413
9.61359628612509	0.0279221548962797
9.67855409729378	0.0286300355831361
9.74351190846246	0.0293598840657445
9.80846971963115	0.0301025587453164
9.87342753079983	0.0308497277520106
9.93838534196851	0.031595742202872
10.0033431531372	0.0323414412000169
10.0683009643059	0.0330929549779559
10.1332587754746	0.0338604711081117
10.1982165866433	0.0346569076491875
10.2631743978119	0.0354961590691238
10.3281322089806	0.0363910926372563
10.3930900201493	0.0373514906006832
10.458047831318	0.0383863685377495
10.5230056424867	0.0394924444074904
10.5879634536554	0.0406515012680011
10.652921264824	0.0418459547921184
10.7178790759927	0.0430551628340639
10.7828368871614	0.0442579545572951
10.8477946983301	0.0454353008023447
10.9127525094988	0.0465728661178608
10.9777103206675	0.0476631821447168
11.0426681318361	0.0487042951446374
11.1076259430048	0.0497131788960802
11.1725837541735	0.050713137148074
11.2375415653422	0.0517284555212875
11.3024993765109	0.0527835234279135
11.3674571876796	0.053899578271876
11.4324149988483	0.0550917819777011
11.4973728100169	0.0563669224572021
11.5623306211856	0.0577220077894525
11.6272884323543	0.0591484588316342
11.692246243523	0.0606116860465494
11.7572040546917	0.0620821234520493
11.8221618658604	0.0635328314628333
11.887119677029	0.0649417672972497
11.9520774881977	0.0662948712248812
12.0170352993664	0.0675882015507455
12.0819931105351	0.0688288739626047
12.1469509217038	0.070034597272051
12.2119087328725	0.0712368651199701
12.2768665440412	0.072471434090542
12.3418243552098	0.0737649837309524
12.4067821663785	0.0751355642382671
12.4717399775472	0.0765892267263848
12.5366977887159	0.0781180098983287
12.6016555998846	0.0796994831886663
12.6666134110533	0.0812979544360297
12.7315712222219	0.0828639638677563
12.7965290333906	0.0843286276496026
12.8614868445593	0.085648413477461
12.926444655728	0.0867874044502422
12.9914024668967	0.0877247118077546
13.0563602780654	0.088456735137516
13.1213180892341	0.0889975775393766
13.1862759004027	0.0893776051321546
13.2512337115714	0.0896402446966699
13.3161915227401	0.0898371861143822
13.3811493339088	0.090033422502311
13.4461071450775	0.0902764336448009
13.5110649562462	0.0905953808180982
13.5760227674148	0.0910039963500463
13.6409805785835	0.0915005166017204
13.7059383897522	0.0920694588094245
13.7708962009209	0.0926850167382191
13.8358540120896	0.0933157530683251
13.9008118232583	0.0939258567579018
13.965769634427	0.0944896547513169
14.0307274455956	0.0950020271634583
14.0956852567643	0.0954710859446076
14.160643067933	0.0959177720948462
14.2256008791017	0.0963727606910426
14.2905586902704	0.0968720002354697
14.3555165014391	0.0974513410342345
14.4204743126077	0.0981407778729048
14.4854321237764	0.0989746294323784
14.5503899349451	0.0999342413414562
14.6153477461138	0.100991640202077
14.6803055572825	0.102106814817598
14.7452633684512	0.103229836296422
14.8102211796198	0.104306671737707
14.8751789907885	0.105285561765716
14.9401368019572	0.106123353015511
15.0050946131259	0.106789328762734
15.0700524242946	0.107253963370112
15.1350102354633	0.107561856615423
15.199968046632	0.107750089534493
15.2649258578006	0.107865775706321
15.3298836689693	0.107959374628646
15.394841480138	0.108077761566358
15.4597992913067	0.108257720149197
15.5247571024754	0.108520485084971
15.5897149136441	0.108870195314015
15.6546727248127	0.109281894087835
15.7196305359814	0.109700432624013
15.7845883471501	0.110070647785748
15.8495461583188	0.110335703087287
15.9145039694875	0.110444270836321
15.9794617806562	0.110356943506431
16.0444195918249	0.110051294886802
16.1093774029935	0.109525094938882
16.1743352141622	0.108786766913544
16.2392930253309	0.107887881803314
16.3042508364996	0.106899855688684
16.3692086476683	0.105880282911105
16.434166458837	0.10488113125103
16.4991242700056	0.103942793178695
16.5640820811743	0.10308969801569
16.629039892343	0.102327848714097
16.6939977035117	0.101644535648158
16.7589555146804	0.101009784693226
16.8239133258491	0.100369117411807
16.8888711370178	0.0996757856108224
16.9538289481864	0.0988919014995882
17.0187867593551	0.0979914339997608
17.0837445705238	0.0969635586951512
17.1487023816925	0.0958140861530391
17.2136601928612	0.0945648810147459
17.2786180040299	0.0932513030751188
17.3435758151985	0.0919230780763435
17.4085336263672	0.0906355885531757
17.4734914375359	0.0894260720702021
17.5384492487046	0.0883191341668063
17.6034070598733	0.087324669374307
17.668364871042	0.0864374325959846
17.7333226822106	0.0856384086421887
17.7982804933793	0.0848978105056206
17.863238304548	0.0841791568357751
17.9281961157167	0.0834374144208203
17.9931539268854	0.0826430485546414
18.0581117380541	0.0817815426034873
18.1230695492228	0.0808517022884582
18.1880273603914	0.079865085458953
18.2529851715601	0.078843867309465
18.3179429827288	0.077817425131041
18.3829007938975	0.0768179920174368
18.4478586050662	0.0758793751867812
18.5128164162349	0.0750312827700754
18.5777742274035	0.0742720754478868
18.6427320385722	0.0735929020056798
18.7076898497409	0.0729731295417703
18.7726476609096	0.0723831642650367
18.8376054720783	0.0717882512960417
18.902563283247	0.0711528565736262
18.9675210944157	0.0704452071062103
19.0324789055843	0.0696336905118519
19.097436716753	0.0687078142178099
19.1623945279217	0.0676831696605844
19.2273523390904	0.0665794044297556
19.2923101502591	0.0654242382135989
19.3572679614278	0.064249638564892
19.4222257725964	0.0630876891763602
19.4871835837651	0.0619665484980294
19.5521413949338	0.0609068892456054
19.6170992061025	0.0599260458682978
19.6820570172712	0.0590140807135211
19.7470148284399	0.0581509008275831
19.8119726396086	0.0573132645107535
19.8769304507772	0.0564752522979981
19.9418882619459	0.0556119135035539
20.0068460731146	0.054702628443501
20.0718038842833	0.0537338757747569
20.136761695452	0.0527011274421334
20.2017195066207	0.0516047254015183
20.2666773177893	0.0504711159265306
20.331635128958	0.0493239001305329
20.3965929401267	0.0481870584996645
20.4615507512954	0.0470825439027832
20.5265085624641	0.0460275503053695
20.5914663736328	0.0450324434875282
20.6564241848014	0.0440995337857394
20.7213819959701	0.043223469945991
20.7863398071388	0.0423914122628556
20.8512976183075	0.0415757111357856
20.9162554294762	0.0407558441554708
20.9812132406449	0.0399138197764821
21.0461710518136	0.0390363685123952
21.1111288629822	0.0381164631556136
21.1760866741509	0.0371540686648025
21.2410444853196	0.0361560704160199
21.3060022964883	0.0351353232438369
21.370960107657	0.0341132365310219
21.4359179188257	0.033110530203247
21.5008757299943	0.0321433177542164
21.565833541163	0.0312236212740401
21.6307913523317	0.0303583290428644
21.6957491635004	0.0295488143140251
21.7607069746691	0.0287912069579382
21.8256647858378	0.0280772722739728
21.8906225970065	0.0273971480530657
21.9555804081751	0.0267357109233252
22.0205382193438	0.0260809441887241
22.0854960305125	0.0254263986619681
22.1504538416812	0.0247695316258933
22.2154116528499	0.0241117113276968
22.2803694640186	0.0234577276483892
22.3453272751872	0.0228148849798593
22.4102850863559	0.0221917773733282
22.4752428975246	0.0216006922116212
22.5402007086933	0.0210467830752405
22.605158519862	0.0205307925272045
22.6701163310307	0.0200511149565302
22.7350741421994	0.0196029360859997
22.800031953368	0.0191789110985486
22.8649897645367	0.0187701204718976
22.9299475757054	0.0183672005380144
22.9949053868741	0.017961534447931
23.0598631980428	0.0175445829956681
23.1248210092115	0.0171144015857405
23.1897788203801	0.0166722103821537
23.2547366315488	0.0162218569875204
23.3196944427175	0.0157691913098146
23.3846522538862	0.0153211591627267
23.4496100650549	0.0148848147284434
