-0.203603949122065	2.28347037309625e-05
-0.16171117437012	3.08854995322902e-05
-0.119818399618174	4.12688535336324e-05
-0.0779256248662288	5.4884692381017e-05
-0.0360328501142833	7.24192142892036e-05
0.00585992463766219	9.43583572271616e-05
0.0477526993896076	0.000121439582441304
0.0896454741415531	0.000154429203167707
0.131538248893499	0.000194101259732421
0.173431023645444	0.00024121228693804
0.21532379839739	0.000296472033231792
0.257216573149335	0.000362045983031999
0.29910934790128	0.000437086574678601
0.341002122653226	0.000521635154162645
0.382894897405171	0.000615591650356133
0.424787672157117	0.000718579594209625
0.466680446909062	0.000829927000216066
0.508573221661008	0.000948656580789617
0.550465996412953	0.00107367155157569
0.592358771164899	0.00120322267004042
0.634251545916844	0.0013345838104721
0.67614432066879	0.00146572503470732
0.718037095420735	0.00159462721690094
0.759929870172681	0.00171938750088955
0.801822644924626	0.00183833005562825
0.843715419676571	0.00195011975952311
0.885608194428517	0.00205303726590558
0.927500969180462	0.00214733271911814
0.969393743932408	0.00223455192804742
1.01128651868435	0.00231641472089602
1.0531792934363	0.00239537159809617
1.09507206818824	0.00247454856676643
1.13696484294019	0.00255765931491896
1.17885761769214	0.00264888470626008
1.22075039244408	0.0027557868551381
1.26264316719603	0.00288181678499902
1.30453594194797	0.00303076696293659
1.34642871669992	0.00320593847889321
1.38832149145186	0.00340974366484511
1.43021426620381	0.00364352164364458
1.47210704095575	0.00390738667961553
1.5139998157077	0.00420122655049976
1.55589259045964	0.00452334454501149
1.59778536521159	0.00486502636667788
1.63967813996354	0.00522036848539297
1.68157091471548	0.00558279296279456
1.72346368946743	0.00594539413279516
1.76535646421937	0.00630132283077354
1.80724923897132	0.0066442004578017
1.84914201372326	0.00696620883458053
1.89103478847521	0.00726369066732665
1.93292756322715	0.00753765622831059
1.9748203379791	0.007790154108989
2.01671311273104	0.00802574953134492
2.05860588748299	0.00825149920573451
2.10049866223494	0.00847681505288729
2.14239143698688	0.00871321387107954
2.18428421173883	0.00898112536317507
2.22617698649077	0.00929430944733586
2.26806976124272	0.00966640959164414
2.30996253599466	0.0101101652104621
2.35185531074661	0.0106362225712026
2.39374808549855	0.0112524124352347
2.4356408602505	0.011963095719247
2.47753363500244	0.0127723504477403
2.51942640975439	0.0136808686387561
2.56131918450634	0.0146635212623378
2.60321195925828	0.0157036342365564
2.64510473401023	0.0167810329027863
2.68699750876217	0.0178728840120392
2.72889028351412	0.0189546934050696
2.77078305826606	0.0200014411770083
2.81267583301801	0.0209800996163648
2.85456860776995	0.021865831039864
2.8964613825219	0.0226493452760957
2.93835415727384	0.0233228487840962
2.98024693202579	0.0238853801462914
3.02213970677774	0.0243432174795938
3.06403248152968	0.0247100002452554
3.10592525628163	0.0250065506162736
3.14781803103357	0.0252613425059349
3.18971080578552	0.0255223235889441
3.23160358053746	0.0258281477201239
3.27349635528941	0.0262168417063617
3.31538913004135	0.0267244242855658
3.3572819047933	0.0273829404850004
3.39917467954524	0.0282185709055801
3.44106745429719	0.0292582336081744
3.48296022904914	0.0305282390227141
3.52485300380108	0.0319920721500891
3.56674577855303	0.0336288605287461
3.60863855330497	0.0354077236678997
3.65053132805692	0.0372890510674234
3.69242410280886	0.0392261922471602
3.73431687756081	0.0411675290638459
3.77620965231275	0.0430471039084683
3.8181024270647	0.0447989367670998
3.85999520181665	0.0463840353522335
3.90188797656859	0.0477690116264078
3.94378075132054	0.0489325036967525
3.98567352607248	0.0498667950442908
4.02756630082443	0.0505789112375052
4.06945907557637	0.0510911504066926
4.11135185032832	0.0514279378489592
4.15324462508026	0.0516804511285269
4.19513739983221	0.0519203136370122
4.23703017458415	0.0522210910260686
4.2789229493361	0.0526573334414143
4.32081572408804	0.0533006713182128
4.36270849883999	0.0542158775379539
4.40460127359194	0.0554715624988795
4.44649404834388	0.0571453675742784
4.48838682309583	0.0591974617492429
4.53027959784777	0.0616114568132092
4.57217237259972	0.0643499404904281
4.61406514735166	0.0673556885276746
4.65595792210361	0.0705537249600689
4.69785069685555	0.0738541979081076
4.7397434716075	0.0771423138936037
4.78163624635945	0.0802790604535267
4.82352902111139	0.0831638464269387
4.86542179586334	0.085706780394145
4.90731457061528	0.087834274321385
4.94920734536723	0.0894931064576117
4.99110012011917	0.0906537374732936
5.03299289487112	0.0913127839862333
5.07488566962306	0.0914340265748012
5.11677844437501	0.0911599343022034
5.15867121912695	0.0905934202946557
5.2005639938789	0.0898446915010369
5.24245676863084	0.0890351697177254
5.28434954338279	0.0882915220989977
5.32624231813474	0.0877393552784003
5.36813509288668	0.0875130755776138
5.41002786763863	0.0877769452880479
5.45192064239057	0.0885483314952924
5.49381341714252	0.0898579338255524
5.53570619189446	0.0917048465967393
5.57759896664641	0.0940564037855868
5.61949174139835	0.0968493308283092
5.6613845161503	0.0999921856597967
5.70327729090225	0.103373974133199
5.74517006565419	0.106810518738204
5.78706284040614	0.11013834038912
5.82895561515808	0.113217036922473
5.87084838991003	0.115919176064646
5.91274116466197	0.118137043161833
5.95463393941392	0.11978863585907
5.99652671416586	0.120822753394668
6.03841948891781	0.121133438261799
6.08031226366975	0.120851873684498
6.1222050384217	0.120075570135606
6.16409781317365	0.118917513320757
6.20599058792559	0.117513961861091
6.24788336267754	0.116017607266233
6.28977613742948	0.114589957800919
6.33166891218143	0.113408216563759
6.37356168693337	0.112699889395288
6.41545446168532	0.112545041654531
6.45734723643726	0.113023690357234
6.49924001118921	0.114178602315617
6.54113278594115	0.116012930405112
6.5830255606931	0.118489474710087
6.62491833544505	0.121531588790877
6.66681111019699	0.125049262936046
6.70870388494894	0.128835291627446
6.75059665970088	0.132675558782547
6.79248943445283	0.136387042612014
6.83438220920477	0.139791695064228
6.87627498395672	0.142725489999956
6.91816775870866	0.145046931689906
6.96006053346061	0.146644820984658
7.00195330821255	0.147321138345388
7.0438460829645	0.14716811144545
7.08573885771645	0.146253284945587
7.12763163246839	0.144666602915716
7.16952440722034	0.142534186642687
7.21141718197228	0.140011933747231
7.25330995672423	0.137277869054225
7.29520273147617	0.134531011973837
7.33709550622812	0.13203413406741
7.37898828098006	0.129958684296031
7.42088105573201	0.128445624396149
7.46277383048396	0.127600541192496
7.5046666052359	0.127488653985912
7.54655937998785	0.128131515137205
7.58845215473979	0.129505470334743
7.63034492949174	0.131588345232384
7.67223770424368	0.134211117458078
7.71413047899563	0.137153585276146
7.75602325374757	0.140232198995329
7.79791602849952	0.143255772635884
7.83980880325146	0.146035334650976
7.88170157800341	0.148393834053829
7.92359435275536	0.150175479136315
7.9654871275073	0.151134301089387
8.00737990225925	0.151279002067511
8.04927267701119	0.150620514757344
8.09116545176314	0.149196972462346
8.13305822651508	0.147088888486005
8.17495100126703	0.144414721400909
8.21684377601897	0.14132489209859
8.25873655077092	0.1379942893832
8.30062932552286	0.134661167656672
8.34252210027481	0.13154611175102
8.38441487502675	0.128818324192814
8.4263076497787	0.126620802374673
8.46820042453064	0.125063503602734
8.51009319928259	0.124217968211899
8.55198597403454	0.124113508936174
8.59387874878648	0.124792433563089
8.63577152353843	0.126151685577763
8.67766429829037	0.128004195965621
8.71955707304232	0.130197301584504
8.76144984779426	0.132560302536674
8.80334262254621	0.134913497249276
8.84523539729815	0.137077491037738
8.8871281720501	0.138882567011237
8.92902094680205	0.140079871850286
8.97091372155399	0.14060484376655
9.01280649630594	0.140417955687625
9.05469927105788	0.139507574463388
9.09659204580983	0.137903743272962
9.13848482056177	0.135676138779213
9.18037759531372	0.132930406158597
9.22227037006566	0.129797331285061
9.26416314481761	0.126461098959627
9.30605591956956	0.123151885391393
9.3479486943215	0.120038803118019
9.38984146907345	0.117275726137972
9.43173424382539	0.114993674724229
9.47362701857734	0.113294271972305
9.51551979332928	0.1122444066803
9.55741256808123	0.111929745269017
9.59930534283317	0.112310546831753
9.64119811758512	0.113246731117507
9.68309089233706	0.114625178461889
9.72498366708901	0.116307824823979
9.76687644184095	0.11813896107577
9.8087692165929	0.119953136546921
9.85066199134485	0.121583488685636
9.89255476609679	0.12279266660728
9.93444754084874	0.123462605057369
9.97634031560068	0.123511385399566
10.0182330903526	0.122881218658279
10.0601258651046	0.12155065301357
10.1020186398565	0.119534881876201
10.1439114146085	0.116884579444069
10.1858041893604	0.113671192439117
10.2276969641124	0.109995062619179
10.2695897388643	0.106080193227413
10.3114825136162	0.102075840251684
10.3533752883682	0.0981290838502877
10.3952680631201	0.0943778139005873
10.4371608378721	0.0909443241598598
10.479053612624	0.0879296454404146
10.520946387376	0.0854561230722912
10.5628391621279	0.0835669124372282
10.6047319368799	0.0822074294854847
10.6466247116318	0.0813383946552257
10.6885174863838	0.0808955386296006
10.7304102611357	0.0807939940059125
10.7723030358876	0.0809333786708265
10.8141958106396	0.0812034493984164
10.8560885853915	0.0814713048521353
10.8979813601435	0.0816062871678455
10.9398741348954	0.0815215876021452
10.9817669096474	0.0811498547288494
11.0236596843993	0.0804459111784885
11.0655524591513	0.0793883798241726
11.1074452339032	0.0779802761491024
11.1493380086552	0.0762413070551399
11.1912307834071	0.0742088314442759
11.233123558159	0.0720091878526404
11.275016332911	0.0697298023639837
11.3169091076629	0.0674617277634541
11.3588018824149	0.0652946490361402
11.4006946571668	0.0633121036895305
11.4425874319188	0.0615870210342579
11.4844802066707	0.0602086614903081
11.5263729814227	0.0592200974948146
11.5682657561746	0.0585951207511454
11.6101585309266	0.0583154105530629
11.6520513056785	0.0583435031927012
11.6939440804304	0.0586251360844279
11.7358368551824	0.0590922248445569
11.7777296299343	0.059666402201794
11.8196224046863	0.0602495654604642
11.8615151794382	0.0607367017902619
11.9034079541902	0.0610532393581251
11.9453007289421	0.0611366942387319
11.9871935036941	0.0609391047750271
12.029086278446	0.0604290305611973
12.070979053198	0.0595928460199967
12.1128718279499	0.0584276286058723
12.1547646027018	0.0569324182439166
12.1966573774538	0.0552051207448995
12.2385501522057	0.0533060281416699
12.2804429269577	0.0513022908625045
12.3223357017096	0.0492643376355284
12.3642284764616	0.0472622976791282
12.4061212512135	0.0453625052333849
12.4480140259655	0.0436427646648047
12.4899068007174	0.0421618633728808
12.5317995754694	0.0409289674274219
12.5736923502213	0.0399535209461601
12.6155851249732	0.0392304085574824
12.6574778997252	0.0387408527629047
12.6993706744771	0.0384538256740869
12.7412634492291	0.0383279369117408
12.783156223981	0.0383189336373839
12.825048998733	0.038347247146505
