31.1842829467019	4.86572116147374e-05
31.2511817300581	4.70397413060574e-05
31.3180805134144	4.71736289810313e-05
31.3849792967707	4.875267336957e-05
31.451878080127	5.14543616756476e-05
31.5187768634832	5.49480874106941e-05
31.5856756468395	5.89031448465995e-05
31.6525744301958	6.29882070260837e-05
31.7194732135521	6.68267507691012e-05
31.7863719969083	7.01462110865964e-05
31.8532707802646	7.27279774202771e-05
31.9201695636209	7.44010854298501e-05
31.9870683469772	7.5047131053151e-05
32.0539671303334	7.46030621458447e-05
32.1208659136897	7.30615859787742e-05
32.187764697046	7.04690350397859e-05
32.2546634804022	6.68961124392929e-05
32.3215622637585	6.24528711491288e-05
32.3884610471148	5.74231071878587e-05
32.4553598304711	5.19958857844083e-05
32.5222586138273	4.63598705102286e-05
32.5891573971836	4.06937589706522e-05
32.6560561805399	3.51583034017677e-05
32.7229549638962	2.98901845996603e-05
32.7898537472524	2.49979077885149e-05
32.8567525306087	2.05720535565105e-05
32.923651313965	1.67098395940661e-05
32.9905500973212	1.33641085455057e-05
33.0574488806775	1.05206906335719e-05
33.1243476640338	8.14956083678741e-06
33.1912464473901	6.20940765809594e-06
33.2581452307463	4.65188221586412e-06
33.3250440141026	3.42536698870527e-06
33.3919427974589	2.47814724322044e-06
33.4588415808152	1.76399883312887e-06
33.5257403641714	1.24996445313075e-06
33.5926391475277	8.71109152452095e-07
