0.45344828648718	8.92143184370668e-07
0.510381952684882	1.23468844679737e-06
0.567315618882584	1.68492788884889e-06
0.624249285080286	2.2680704614485e-06
0.681182951277987	3.01260935768502e-06
0.738116617475689	3.95009096369333e-06
0.795050283673391	5.12299729554623e-06
0.851983949871093	6.60434051452617e-06
0.908917616068795	8.39966616065025e-06
0.965851282266497	1.0542943492269e-05
1.0227849484642	1.30638976007279e-05
1.0797186146619	1.59859899403693e-05
1.1366522808596	1.93243597156713e-05
1.1935859470573	2.30837987011546e-05
1.25051961325501	2.72650660357819e-05
1.30745327945271	3.18833263643977e-05
1.36438694565041	3.6831181593965e-05
1.42132061184811	4.20454876914398e-05
1.47825427804581	4.74496109311146e-05
1.53518794424352	5.29557917582162e-05
1.59212161044122	5.84682485792602e-05
1.64905527663892	6.38869562830398e-05
1.70598894283662	6.91082074257395e-05
1.76292260903432	7.39787407734373e-05
1.81985627523202	7.84571088963201e-05
1.87678994142973	8.2493394130632e-05
1.93372360762743	8.60626727302231e-05
1.99065727382513	8.9167862534833e-05
2.04759094002283	9.184170331375e-05
2.10452460622053	9.41478760091607e-05
2.16145827241824	9.61808640143565e-05
2.21839193861594	9.80822921997675e-05
2.27532560481364	0.000100071069172143
2.33225927101134	0.000102348098716912
2.38919293720904	0.000105139338821861
2.44612660340674	0.000108695507662307
2.50306026960445	0.000113292372043613
2.55999393580215	0.000119231535959193
2.61692760199985	0.00012684164038181
2.67386126819755	0.00013689274549475
2.73079493439525	0.000149541742649411
2.78772860059296	0.000165210458244382
2.84466226679066	0.000184351331419498
2.90159593298836	0.000207426463138274
2.95852959918606	0.000234894836120681
3.01546326538376	0.000267196510497777
3.07239693158146	0.000304733954500083
3.12933059777917	0.000348734404462123
3.18626426397687	0.000398678964167407
3.24319793017457	0.000454536964939183
3.30013159637227	0.000516219053965314
3.35706526256997	0.000583493250139036
3.41399892876768	0.000655990368327479
3.47093259496538	0.000733218658456308
3.52786626116308	0.000814588113996648
3.58479992736078	0.00089981700720935
3.64173359355848	0.000987730164607825
3.69866725975618	0.00107772947074605
3.75560092595389	0.00116945771879045
3.81253459215159	0.00126276364364089
3.86946825834929	0.00135773331562377
3.92640192454699	0.00145470660481802
3.98333559074469	0.00155427642938612
4.0402692569424	0.00165790809463012
4.0972029231401	0.00176651165163416
4.1541365893378	0.0018810356940575
4.2110702555355	0.00200243381653964
4.2680039217332	0.00213144504795193
4.3249375879309	0.0022684993892313
4.38187125412861	0.00241363804055527
4.43880492032631	0.00256645356597558
4.49573858652401	0.00272664344928055
4.55267225272171	0.00289177285877374
4.60960591891941	0.00305961883979065
4.66653958511712	0.00322807450301413
4.72347325131482	0.00339503805673031
4.78040691751252	0.00355857872525593
4.83734058371022	0.00371709999831078
4.89427424990792	0.00386949188867114
4.95120791610563	0.00401458230214745
5.00814158230333	0.00415345100298739
5.06507524850103	0.00428787844226543
5.12200891469873	0.00441990330469686
5.17894258089643	0.00455200079010772
5.23587624709413	0.00468690453811994
5.29280991329184	0.00482741214413812
5.34974357948954	0.00497618465865586
5.40667724568724	0.00513689472236627
5.46361091188494	0.00531103542466605
5.52054457808264	0.0054987184213312
5.57747824428034	0.00570012200490902
5.63441191047805	0.00591497946569401
5.69134557667575	0.00614275216623781
5.74827924287345	0.0063828351990633
5.80521290907115	0.00663478334096863
5.86214657526885	0.00689979866368435
5.91908024146656	0.00717864305660869
5.97601390766426	0.00747240829054692
6.03294757386196	0.00778372479548579
6.08988124005966	0.00811577185280281
6.14681490625736	0.00847202400371542
6.20374857245507	0.00885593592949145
6.26068223865277	0.00927058058700009
6.31761590485047	0.00972122127667958
6.37454957104817	0.0102081592160827
6.43148323724587	0.010727135850205
6.48841690344358	0.0112746919312979
6.54535056964128	0.0118457507405712
6.60228423583898	0.0124338920057009
6.65921790203668	0.0130317481271949
6.71615156823438	0.013631508107194
6.77308523443208	0.014224428487594
6.83001890062978	0.0148024375942929
6.88695256682749	0.0153624537851165
6.94388623302519	0.0159033101498406
7.00081989922289	0.0164264322728748
7.05775356542059	0.016935771859575
7.11468723161829	0.0174375488872127
7.171620897816	0.0179398101878029
7.2285545640137	0.018453332856836
7.2854882302114	0.0189906165184529
7.3424218964091	0.0195585333020726
7.3993555626068	0.0201628049813077
7.45628922880451	0.020806537847828
7.51322289500221	0.0214899925896955
7.57015656119991	0.0222105958326224
7.62709022739761	0.0229631981469389
7.68402389359531	0.0237414457700088
7.74095755979302	0.0245353068832529
7.79789122599072	0.0253345292327631
7.85482489218842	0.0261333536467467
7.91175855838612	0.0269287789108517
7.96869222458382	0.0277210884766356
8.02562589078152	0.0285140932993676
8.08255955697923	0.0293150677115243
8.13949322317693	0.0301361435336317
8.19642688937463	0.0309954532710088
8.25336055557233	0.0319038136735593
8.31029422177003	0.0328722581517949
8.36722788796773	0.0339085970093619
8.42416155416544	0.0350163911544797
8.48109522036314	0.0361942372593444
8.53802888656084	0.0374354143099641
8.59496255275854	0.0387292147925008
8.65189621895624	0.0400561483651619
8.70882988515395	0.0413891327985414
8.76576355135165	0.04270752720789
8.82269721754935	0.0439928640567316
8.87963088374705	0.0452305615682957
8.93656454994475	0.0464113593594119
8.99349821614246	0.0475323918987274
9.05043188234016	0.0485964567732702
9.10736554853786	0.0496155685533095
9.16429921473556	0.050617318005644
9.22123288093326	0.0516244960580239
9.27816654713097	0.0526599650486767
9.33510021332867	0.0537443197165757
9.39203387952637	0.0548936968591926
9.44896754572407	0.0561178567968625
9.50590121192177	0.0574203007936096
9.56283487811947	0.0587970601392744
9.61976854431718	0.0602162457283342
9.67670221051488	0.0616508100650952
9.73363587671258	0.06307033334352
9.79056954291028	0.0644437467997084
9.84750320910798	0.0657421285539167
9.90443687530568	0.0669414183678619
9.96137054150339	0.0680229349703595
10.0183042077011	0.0689650799424659
10.0752378738988	0.0697959077627734
10.1321715400965	0.0705356180642069
10.1891052062942	0.0712117261835943
10.2460388724919	0.0718564282072974
10.3029725386896	0.0725036149677154
10.3599062048873	0.0731857026041444
10.416839871085	0.0739310507490228
10.4737735372827	0.074773256227044
10.5307072034804	0.0757041596644685
10.5876408696781	0.0767141872185892
10.6445745358758	0.0777837157507353
10.7015082020735	0.0788851598903015
10.7584418682712	0.0799856845688063
10.8153755344689	0.081050381676799
10.8723092006666	0.0820457469517735
10.9292428668643	0.0829239940953258
10.986176533062	0.0836840889672206
11.0431101992597	0.0843262565849152
11.1000438654574	0.0848623797363253
11.1569775316551	0.085314918410993
11.2139111978528	0.0857147923068275
11.2708448640505	0.0860985433966935
11.3277785302482	0.0865049172956672
11.3847121964459	0.0869858758160571
11.4416458626436	0.0875640128866794
11.4985795288413	0.0882513275099751
11.555513195039	0.0890479193848376
11.6124468612367	0.0899415229903474
11.6693805274344	0.0909087621337263
11.7263141936321	0.0919173336982317
11.7832478598298	0.0929290223369304
11.8401815260275	0.0938911634276885
11.8971151922252	0.0947673392732319
11.954048858423	0.0955353896734536
12.0109825246207	0.0961844307654625
12.0679161908184	0.0967166049588367
12.1248498570161	0.0971468570642636
12.1817835232138	0.097501632184531
12.2387171894115	0.097816540887966
12.2956508556092	0.0981407750290456
12.3525845218069	0.0985232044052042
12.4095181880046	0.0989959247898671
12.4664518542023	0.099580273678569
12.5233855204	0.100284504485897
12.5803191865977	0.101102828103863
12.6372528527954	0.102015609623019
12.6941865189931	0.102990737332284
12.7511201851908	0.103980621097195
12.8080538513885	0.104925334464276
12.8649875175862	0.105780158209387
12.9219211837839	0.106509202904599
12.9788548499816	0.107088211501787
13.0357885161793	0.107506818794612
13.092722182377	0.107769678921715
13.1496558485747	0.107896374902694
13.2065895147724	0.107914955515349
13.2635231809701	0.107888736235783
13.3204568471678	0.10787046643057
13.3773905133655	0.107904131151379
13.4343241795632	0.108025168778016
13.4912578457609	0.108256994575307
13.5481915119586	0.10860850881807
13.6051251781563	0.109072743303393
13.662058844354	0.109630746868801
13.7189925105517	0.110226745687328
13.7759261767494	0.110805539329564
13.8328598429471	0.111315851285493
13.8897935091448	0.111710513067579
13.9467271753425	0.111950865145583
14.0036608415402	0.11201044467253
14.0605945077379	0.111877749537574
14.1175281739356	0.111542571130516
14.1744618401333	0.111045532699593
14.231395506331	0.110441384054413
14.2883291725287	0.109779215465865
14.3452628387264	0.109109469113622
14.4021965049241	0.108479146236165
14.4591301711218	0.10792736545618
14.5160638373195	0.107481518354246
14.5729975035172	0.107164013497991
14.6299311697149	0.106960582389152
14.6868648359126	0.106833341755905
14.7437985021103	0.106742623269489
14.800732168308	0.106642584131947
14.8576658345057	0.106485783559995
14.9145995007034	0.106227796810215
14.9715331669011	0.105831611504884
15.0284668330989	0.105257392644567
15.0854004992966	0.104497817271438
15.1423341654943	0.10358167623416
15.199267831692	0.102537344825796
15.2562014978897	0.101403147961388
15.3131351640874	0.10022349811252
15.3700688302851	0.0990446427541517
15.4270024964828	0.0979102598918561
15.4839361626805	0.0968651371563316
15.5408698288782	0.0959383363339983
15.5978034950759	0.0951240703331707
15.6547371612736	0.0944101576048441
15.7116708274713	0.0937723323396514
15.768604493669	0.0931770438917536
15.8255381598667	0.0925849188404779
15.8824718260644	0.0919546849198609
15.9394054922621	0.0912399885548937
15.9963391584598	0.0904001082707675
16.0532728246575	0.0894299752378897
16.1102064908552	0.0883297522412512
16.1671401570529	0.0871122233917316
16.2240738232506	0.0858012268449521
16.2810074894483	0.0844292644716125
16.337941155646	0.0830344378114215
16.3948748218437	0.0816603539686805
16.4518084880414	0.0803556814346249
16.5087421542391	0.0791436383766515
