12.3255049348342	0.000296060196248372
12.3534450064641	0.000242707937803886
12.381385078094	0.000196781237483305
12.4093251497239	0.000158486290823722
12.4372652213538	0.000127771184161202
12.4652052929837	0.000104395219541552
12.4931453646136	8.79953462424456e-05
12.5210854362435	7.81445480148955e-05
12.5490255078734	7.49216968649163e-05
12.5769655795033	7.74934602554577e-05
12.6049056511332	8.52055771997395e-05
12.6328457227631	9.7654611163731e-05
12.660785794393	0.000114411761387206
12.6887258660229	0.000134993867432645
12.7166659376528	0.000158835265554142
12.7446060092827	0.000185264309260814
12.7725460809126	0.000213488079636972
12.8004861525425	0.000242572043074271
12.8284262241724	0.000271232123716375
12.8563662958023	0.00029825974317787
12.8843063674322	0.0003225291413582
12.9122464390621	0.000342981928816042
12.940186510692	0.000358689015163138
12.9681265823219	0.000368908104168679
12.9960666539518	0.000373132246157735
13.0240067255817	0.000371125454749425
13.0519467972116	0.000362942031111734
13.0798868688415	0.000348305356037634
13.1078269404714	0.000328681530842776
13.1357670121013	0.000305039124983244
13.1637070837312	0.000278406396058913
13.1916471553611	0.000249860012422239
13.219587226991	0.000220461632532569
13.2475272986209	0.000191201124854765
13.2754673702508	0.00016294953597303
13.3034074418807	0.000136424156227569
13.3313475135106	0.000112363796731991
13.3592875851405	9.11235894589066e-05
13.3872276567704	7.26674854891332e-05
13.4151677284004	5.69661789142658e-05
13.4431078000303	4.38842007761962e-05
13.4710478716602	3.32085228658698e-05
13.4989879432901	2.46758674943032e-05
13.52692801492	1.7997329958588e-05
13.5548680865499	1.28792892885256e-05
13.5828081581798	9.06171377564594e-06
13.6107482298097	6.33723042241498e-06
13.6386883014396	4.35348039528196e-06
