3.40327924640112	3.41335763418022e-06
3.4682370575698	4.87881294282847e-06
3.53319486873849	6.90350471136531e-06
3.59815267990717	9.60433704372926e-06
3.66311049107586	1.31420861920971e-05
3.72806830224454	1.76940425951254e-05
3.79302611341322	2.34492924599973e-05
3.85798392458191	3.06020521564579e-05
3.92294173575059	3.934303277484e-05
3.98789954691928	4.98488869467592e-05
4.05285735808796	6.25024509063964e-05
4.11781516925665	7.72499770670563e-05
4.18277298042533	9.40357988322442e-05
4.24773079159402	0.000112788782614879
4.3126886027627	0.000133353293867236
4.37764641393138	0.000155487457793859
4.44260422510007	0.000178866774558768
4.50756203626875	0.000203093503304323
4.57251984743744	0.000227712038557849
4.63747765860612	0.000252121942343701
4.70243546977481	0.000275781555100976
4.76739328094349	0.000298263024265981
4.83235109211217	0.000319219755790667
4.89730890328086	0.000338409952742636
4.96226671444954	0.000355712810495365
5.02722452561823	0.000371136709375125
5.09218233678691	0.000384818689480111
5.1571401479556	0.000396986118894049
5.22209795912428	0.000407990180452659
5.28705577029297	0.000418455489660869
5.35201358146165	0.000428842408909091
5.41697139263034	0.000439596690742992
5.48192920379902	0.000451129868524912
5.5468870149677	0.000463807688656404
5.61184482613639	0.000477947106637055
5.67680263730507	0.000493821822747947
5.74176044847376	0.000511807220398678
5.80671825964244	0.000532274077232677
5.87167607081113	0.000555315232539141
5.93663388197981	0.000581244808170391
6.0015916931485	0.000610420897800274
6.06654950431718	0.000643236321051224
6.13150731548586	0.000680099972276679
6.19646512665455	0.000721410543702911
6.26142293782323	0.000767525093211912
6.32638074899192	0.000819187716815962
6.3913385601606	0.000876424785074582
6.45629637132929	0.000938921013577083
6.52125418249797	0.00100656981335765
6.58621199366666	0.00107921305232202
6.65116980483534	0.00115669705792859
6.71612761600402	0.00123893647238486
6.78108542717271	0.00132597960777339
6.84604323834139	0.00141806818752829
6.91100104951008	0.00151645994039118
6.97595886067876	0.00162163502823141
7.04091667184745	0.00173446809076667
7.10587448301613	0.00185606064279905
7.17083229418482	0.00198744593676277
7.2357901053535	0.00212944833514105
7.30074791652218	0.00228254523555468
7.36570572769087	0.00244674505666052
