2.40327924640112	8.73141718593123e-07
2.47019400473223	1.25347386248098e-06
2.53710876306334	1.76983544150908e-06
2.60402352139445	2.47049561080576e-06
2.67093827972556	3.41888623579662e-06
2.73785303805667	4.64985244615102e-06
2.80476779638778	6.21771470585722e-06
2.87168255471889	8.17812916063189e-06
2.93859731305001	1.05855206644606e-05
3.00551207138112	1.34901082440543e-05
3.07242682971223	1.69346728087136e-05
3.13934158804334	2.0951255490673e-05
3.20625634637445	2.55851034855736e-05
3.27317110470556	3.08616607096781e-05
3.34008586303667	3.66974222587439e-05
3.40700062136778	4.3049390500945e-05
3.47391537969889	4.98621381460819e-05
3.54083013803001	5.70731067835154e-05
3.60774489636112	6.46191377355555e-05
3.67465965469223	7.24437884803822e-05
3.74157441302334	8.05048946202034e-05
3.80848917135445	8.87914989268642e-05
3.87540392968556	9.73347792094306e-05
3.94231868801667	0.000106167458749343
4.00923344634778	0.000115370091496111
4.07614820467889	0.000125041588095868
4.14306296301	0.000135288934467977
4.20997772134112	0.000146215367208745
4.27689247967223	0.000157908136421673
4.34380723800334	0.000170427087564508
4.41072199633445	0.000183825966856389
4.47763675466556	0.000198125232511062
4.54455151299667	0.000213158124417098
4.61146627132778	0.000228825194120852
4.67838102965889	0.000245023094757143
4.74529578799	0.000261663917109245
4.81221054632112	0.000278694057543435
4.87912530465223	0.000296110476535641
4.94604006298334	0.000313972295392102
5.01295482131445	0.000332432668062883
5.07986957964556	0.00035179257729565
5.14678433797667	0.000372236057517319
5.21369909630778	0.00039400822666219
5.28061385463889	0.000417321435106531
5.34752861297	0.000442327948387952
5.41444337130112	0.000469099339821978
5.48135812963223	0.000497615350192147
5.54827288796334	0.000527764367647818
5.61518764629445	0.000559390484402886
5.68210240462556	0.0005923088215737
5.74901716295667	0.000626141330037793
5.81593192128778	0.000660754664043469
5.88284667961889	0.00069613591823962
5.94976143795	0.000732417622503038
6.01667619628112	0.000769886244627837
6.08359095461223	0.000808972828432709
6.15050571294334	0.000850225769422644
6.21742047127445	0.000894353588943012
6.28433522960556	0.000942429449011066
6.35124998793667	0.000994649750799179
6.41816474626778	0.00105140968450159
6.48507950459889	0.00111296242274954
6.55199426293	0.00117943547219481
6.61890902126111	0.00125087183618934
6.68582377959223	0.00132729174770042
6.75273853792334	0.00140876876679211
6.81965329625445	0.00149562952485617
6.88656805458556	0.00158904299635346
6.95348281291667	0.00168920762672837
7.02039757124778	0.00179720359178641
7.08731232957889	0.00191426217321575
7.15422708791	0.00204164452995323
7.22114184624111	0.00218049882148978
7.28805660457223	0.00233171117053613
7.35497136290334	0.00249576734679762
7.42188612123445	0.00267283266093623
7.48880087956556	0.00286340514527917
7.55571563789667	0.00306450468635621
7.62263039622778	0.00327451896442247
7.68954515455889	0.0034918332285175
7.75645991289	0.00371509801763253
7.82337467122111	0.00394348420218668
7.89028942955223	0.00417689558533685
7.95720418788334	0.00441611127462809
8.02411894621445	0.0046629536018354
8.09103370454556	0.00492181127958934
8.15794846287667	0.00519496101423928
8.22486322120778	0.00548555159833491
8.29177797953889	0.00579618417765085
8.35869273787	0.00612853354121132
8.42560749620111	0.00648307003111597
8.49252225453223	0.00685891827863059
8.55943701286334	0.0072538795498964
8.62635177119445	0.00766471333651002
8.69326652952556	0.00808811657306879
8.76018128785667	0.00851813532268945
8.82709604618778	0.00895200202193585
8.89401080451889	0.00938849841237779
8.96092556285	0.00982824450818798
9.02784032118111	0.0102737447418286
9.09475507951223	0.0107291743840021
9.16166983784334	0.011199908713038
9.22858459617445	0.0116918914663583
9.29549935450556	0.0122148059931412
9.36241411283667	0.0127683284822095
9.42932887116778	0.0133522205095395
9.49624362949889	0.0139630908484231
9.56315838783	0.0145945053562542
9.63007314616111	0.0152374801738848
9.69698790449223	0.0158813184398303
9.76390266282334	0.0165147253798728
9.83081742115445	0.0171271114165142
9.89773217948556	0.0177051670725415
9.96464693781667	0.0182490619125035
